MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: FEV/2022.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
MA;210545;JATOBÁ;12;8;50;3;116;0;74;58;0;40;2;3;2;20;83;0;0;0;0;0;1;0;
SP;352880;MARACAÍ;1;3;30;2;85;5;33;174;3;7;0;4;2;194;91;0;10;0;0;0;67;1;
PE;261070;PAULISTA;54;55;883;21;1.934;200;844;1.307;52;1.011;77;88;36;1.489;663;2;40;46;106;93;179;62;
MG;310620;BELO HORIZONTE;28.652;1.071;13.683;843;24.251;3.365;7.409;7.648;643;1.525;308;340;177;20.720;3.327;735;1.511;224;310;816;7.370;40;
SP;350600;BAURU;58;131;1.543;30;2.742;319;1.836;4.434;2;118;101;187;167;821;0;37;147;0;105;13;609;4;
MG;312675;FRANCISCÓPOLIS;5;16;35;2;136;23;18;140;0;17;4;0;0;99;144;0;1;0;1;3;3;1;
SP;350380;ARTUR NOGUEIRA;46;46;755;28;1.218;195;790;626;108;752;50;16;4;675;299;9;74;2;4;226;608;48;
AM;130115;CAREIRO DA VÁRZEA;2;3;67;0;210;16;100;145;6;392;3;6;0;24;118;0;3;1;6;1;45;1;
RO;110007;CORUMBIARA;1;1;32;2;101;1;90;104;6;17;0;0;0;152;0;0;1;1;0;1;4;0;
PE;260810;JOÃO ALFREDO;17;1;413;9;1.155;190;231;370;16;695;25;11;0;729;30;0;16;2;6;61;172;10;
PR;411810;PARANACITY;1;2;51;2;110;1;58;123;0;0;0;1;1;40;0;0;0;1;0;0;0;0;
AL;270350;JACUÍPE;3;5;133;3;240;24;22;69;5;106;1;1;0;188;5;0;0;0;0;0;15;0;
BA;291680;ITARANTIM;10;3;131;8;398;44;90;122;11;157;1;3;0;122;0;1;1;1;1;16;28;4;
RR;140002;AMAJARI;6;9;95;1;269;24;82;41;3;70;13;13;0;22;38;0;2;0;2;0;5;0;
MG;312247;DOM BOSCO;1;18;113;5;337;4;66;148;0;9;4;6;1;62;27;0;2;0;0;1;21;1;
PA;150803;TRACUATEUA;8;24;197;5;297;19;222;391;25;404;2;0;6;62;35;0;7;5;2;1;6;0;
PE;260590;GAMELEIRA;3;5;208;13;499;21;176;179;7;210;3;5;0;217;60;0;6;0;1;10;50;1;
SP;355385;TAQUARIVAÍ;3;2;58;2;70;7;55;211;2;44;3;1;4;95;2;0;1;0;0;0;0;1;
RS;431247;MORRO REUTER;2;1;12;2;68;7;1;36;0;0;2;2;0;35;0;0;0;0;0;0;0;1;
GO;520410;CACHOEIRA ALTA;3;11;63;6;95;36;71;168;0;1;7;2;2;179;8;9;5;2;0;7;14;5;
SP;351610;FLORÍNIA;4;4;13;4;52;4;19;24;0;1;0;8;4;105;10;6;0;0;0;0;0;2;
BA;291650;ITAPICURU;4;23;151;2;289;41;216;205;9;123;7;3;1;119;25;0;6;2;6;2;9;1;
SP;350650;BIRIGUI;119;15;2.638;71;4.014;12;382;173;33;409;520;244;279;3.367;2.118;15;69;7;48;124;136;260;
SP;353970;PLATINA;2;5;126;5;350;2;36;7;14;0;87;24;15;254;5;23;1;0;0;0;27;0;
SC;420340;CAMPO BELO DO SUL;4;5;23;2;57;2;85;702;0;15;2;5;4;215;0;0;2;0;0;5;5;0;
GO;521220;JUSSARA;2;26;58;2;148;12;104;305;3;16;0;5;0;228;15;99;2;0;5;0;0;0;
RS;430225;BOA VISTA DO SUL;0;2;15;0;11;3;2;38;0;0;1;5;0;18;0;0;0;0;0;0;0;0;
TO;172030;SÃO SEBASTIÃO DO TOCANTINS;0;2;157;0;160;4;51;93;0;6;0;0;0;3;1;0;2;0;0;0;0;0;
RS;431513;POUSO NOVO;5;4;28;2;89;19;16;84;0;2;2;2;3;80;0;0;1;0;1;1;31;0;
MT;510880;NOVA GUARITA;0;2;8;1;16;2;49;73;1;1;0;0;0;19;0;7;0;2;0;0;0;0;
SP;353650;PAULÍNIA;28;21;72;2;123;61;67;373;1;3;8;3;1;120;0;10;3;0;2;0;16;0;
MS;500568;MUNDO NOVO;0;11;92;3;150;5;108;561;0;15;0;0;2;56;1;4;8;0;7;2;2;0;
MG;310925;BUGRE;1;10;30;3;43;19;39;358;0;12;17;2;0;68;1;0;1;0;0;1;0;8;
PB;251615;SOSSÊGO;1;4;14;0;52;4;26;144;4;7;1;2;0;34;0;0;0;0;0;0;0;0;
GO;521080;ITAJÁ;1;3;15;0;32;1;45;92;0;0;1;0;0;13;0;7;3;1;0;4;8;0;
MG;310360;ARANTINA;4;11;42;0;96;25;14;111;0;9;1;0;0;265;0;1;0;0;0;11;0;1;
PB;251593;SERTÃOZINHO;1;2;38;0;73;1;45;39;0;10;0;0;0;4;0;0;0;0;0;0;0;0;
MG;315810;SANTA MARIA DO SALTO;1;3;16;0;39;1;32;128;0;10;0;4;0;25;0;0;0;0;1;0;0;0;
PA;150580;PORTEL;2;2;68;5;173;8;272;182;22;160;1;0;0;101;142;0;4;7;1;0;4;1;
ES;320090;BARRA DE SÃO FRANCISCO;0;5;55;0;173;8;107;33;11;30;1;0;1;71;3;1;1;0;1;8;4;2;
MT;510525;LUCAS DO RIO VERDE;15;13;187;6;356;87;547;1.644;6;50;3;4;4;515;0;148;45;17;6;3;4;1;
PB;250403;CAPIM;1;2;298;0;269;1;113;54;27;72;1;2;1;332;0;0;5;0;1;0;225;100;
RO;110155;TEIXEIRÓPOLIS;1;4;30;0;57;2;20;189;0;4;5;2;1;85;0;0;0;1;0;0;0;0;
SP;355300;TAGUAÍ;13;9;328;37;834;153;136;473;31;164;27;16;5;1.142;267;3;4;0;0;18;156;1;
SP;351720;GUAIÇARA;4;17;297;0;622;6;102;115;14;37;60;11;6;211;70;86;25;0;4;1;20;18;
PR;411980;PLANALTO;17;2;211;13;615;24;186;201;42;126;82;9;3;379;243;1;8;0;0;51;59;115;
PR;412800;UBIRATÃ;3;5;134;1;276;2;225;27;10;45;38;4;2;195;10;13;1;10;2;104;105;7;
SC;420419;CHAPADÃO DO LAGEADO;1;0;15;0;36;1;29;10;0;7;1;0;0;264;0;0;1;0;0;0;19;16;
MA;210470;GRAÇA ARANHA;1;6;25;5;99;11;31;94;3;35;3;0;0;15;117;0;0;0;0;6;9;8;
PI;220435;GEMINIANO;1;18;56;0;224;3;30;3;2;35;0;0;0;12;1;6;1;0;0;0;0;0;
MG;311870;COQUEIRAL;8;17;187;9;294;32;50;89;5;74;14;6;2;119;547;0;0;0;0;23;31;0;
SP;351700;GETULINA;12;12;250;3;460;40;30;75;1;52;6;3;3;66;648;0;4;0;1;8;52;7;
PB;251280;RIACHO DOS CAVALOS;4;3;47;4;143;45;65;55;8;57;29;39;1;53;4;0;1;1;1;0;0;0;
MG;313657;JOSENÓPOLIS;1;9;26;2;113;7;27;19;2;3;0;2;0;133;31;2;0;0;0;11;22;1;
SP;354770;SANTO ANASTÁCIO;2;6;173;3;438;26;115;541;5;315;0;0;1;799;315;0;16;6;0;24;157;0;
PR;412060;PRUDENTÓPOLIS;11;9;47;9;116;32;523;695;52;175;16;6;1;147;154;0;11;1;1;138;214;6;
RJ;330260;MANGARATIBA;2;4;385;3;819;33;151;224;3;595;30;53;10;66;548;0;25;0;2;53;63;0;
PA;150840;XINGUARA;4;66;225;1;647;40;553;633;37;187;16;4;0;282;800;28;16;50;7;6;18;8;
GO;520015;ADELÂNDIA;2;2;88;0;85;15;10;37;0;0;7;4;0;19;162;39;1;0;0;0;1;0;
MG;313140;IPIAÇU;0;0;213;0;597;0;42;486;2;3;0;0;1;8;27;0;1;0;0;0;0;0;
PI;220667;MORRO DO CHAPÉU DO PIAUÍ;1;2;125;1;270;3;70;371;1;1;0;1;0;60;0;0;4;1;1;0;0;0;
PB;251190;PITIMBU;2;12;158;4;309;6;125;245;6;117;3;3;2;256;99;0;1;1;0;2;43;0;
MA;210667;MILAGRES DO MARANHÃO;0;9;16;0;16;1;23;77;2;26;0;2;0;97;22;0;0;0;0;0;0;0;
BA;290240;AURELINO LEAL;2;9;246;2;516;19;158;294;2;181;1;0;0;59;114;0;3;0;1;1;1;0;
CE;230780;MARCO;6;29;719;1;1.310;22;409;1.321;2;196;2;0;1;175;28;0;12;0;8;0;0;0;
SP;355030;SÃO PAULO;8.639;4.535;63.676;2.825;113.136;50.990;54.062;140.146;4.310;50.925;3.387;4.560;4.135;79.567;34.614;172;4.086;516;4.625;8.474;27.894;1.214;
MA;211102;SÃO JOÃO DO CARÚ;0;26;38;1;106;6;92;126;5;15;0;0;0;48;94;0;3;1;0;0;6;0;
SP;353140;MONTE APRAZÍVEL;6;6;155;4;390;28;113;398;0;11;1;0;0;335;7;20;4;0;1;1;299;0;
GO;521770;PONTALINA;1;15;49;4;111;8;108;143;2;6;6;0;1;177;30;28;2;0;2;1;4;6;
MG;312970;IBIRACI;15;26;228;17;679;64;130;1.033;7;1;39;5;6;132;15;0;3;0;4;0;5;0;
PB;250600;ESPERANÇA;12;15;377;2;769;47;367;587;23;191;6;4;3;482;223;3;30;0;1;76;76;4;
CE;230270;CAMPOS SALES;9;17;192;0;634;76;213;993;1;96;6;3;0;308;182;1;5;0;3;5;6;0;
PI;220460;HUGO NAPOLEÃO;0;1;9;0;22;0;10;10;0;26;0;0;0;0;0;0;0;0;0;0;1;0;
ES;320010;AFONSO CLÁUDIO;5;9;495;4;1.043;17;217;440;20;88;6;7;2;470;0;0;9;3;3;33;232;0;
RS;430950;GUARANI DAS MISSÕES;17;7;35;10;78;6;27;14;0;0;10;20;13;113;44;0;0;0;1;0;0;0;
SC;420765;IPORÃ DO OESTE;0;1;58;2;115;42;102;904;1;15;0;2;0;93;0;2;5;1;0;0;0;0;
BA;291210;IBICARAÍ;6;30;267;4;409;26;171;514;4;358;2;1;1;190;197;2;4;1;4;0;0;0;
SP;351550;FERNANDÓPOLIS;38;59;513;45;948;244;391;388;41;752;48;14;7;1.014;194;62;81;4;1;129;584;240;
MG;310840;BOTELHOS;0;1;59;1;75;19;80;89;0;8;4;5;3;25;0;0;6;0;0;0;0;0;
MG;316210;SÃO GOTARDO;24;10;297;12;582;92;258;702;1;62;15;9;4;565;1.400;2;17;1;0;1;14;12;
CE;230540;ICÓ;14;36;530;14;1.469;68;456;366;56;664;22;15;3;1.321;205;1;4;9;5;182;352;50;
SP;354010;PONGAÍ;2;2;178;0;607;26;40;14;4;45;60;4;2;72;980;19;0;2;0;0;38;2;
MG;313390;ITAVERAVA;2;8;65;3;131;5;37;846;1;34;9;9;2;175;0;0;4;0;0;0;1;0;
CE;231060;PENAFORTE;3;5;137;0;371;9;151;58;8;80;4;1;0;161;1;16;0;0;0;0;0;0;
GO;520310;BALIZA;2;0;21;0;63;9;27;25;0;1;0;0;0;41;19;0;2;0;0;0;0;0;
SC;421300;PINHEIRO PRETO;0;1;1;1;9;5;22;2;2;30;2;0;0;31;209;0;0;0;0;0;8;0;
RN;240910;PASSA E FICA;34;22;101;5;204;34;107;576;6;132;7;8;2;308;304;10;3;0;0;0;0;1;
MG;316100;SÃO DOMINGOS DO PRATA;11;42;154;5;384;28;86;232;0;46;20;10;1;370;590;0;11;0;2;23;40;0;
GO;520860;GOIANÉSIA;13;46;683;20;1.984;18;568;872;2;182;47;2;2;481;867;291;17;15;3;0;30;3;
SP;352860;MANDURI;3;18;75;4;89;45;51;106;0;2;12;4;6;162;0;0;0;0;0;0;3;0;
MG;313810;LASSANCE;5;11;45;0;81;13;71;16;3;19;2;3;0;14;0;0;0;1;0;23;25;0;
BA;291640;ITAPETINGA;11;27;403;13;1.161;55;406;550;40;876;24;7;1;285;224;13;14;0;0;132;212;18;
GO;520810;FORMOSO;1;0;26;0;47;0;26;9;0;2;0;0;0;6;0;5;0;0;0;0;1;0;
TO;171050;ITACAJÁ;1;3;39;0;110;5;57;181;1;11;0;0;0;67;9;7;1;3;0;2;1;3;
BA;291077;FEIRA DA MATA;1;8;13;1;82;1;38;97;0;24;0;0;0;26;140;5;0;0;0;0;0;0;
BA;291720;ITUAÇU;1;8;84;1;225;1;122;348;2;84;1;4;0;18;3;1;2;1;0;0;1;0;
MG;316370;SÃO LOURENÇO;18;30;328;8;683;142;224;899;5;263;7;9;23;458;9;0;2;0;1;4;7;225;
PB;251290;RIO TINTO;20;31;473;1;1.114;49;233;155;31;209;2;0;0;483;187;0;8;0;0;7;115;1;
RN;240040;ÁGUA NOVA;2;2;6;0;10;0;18;30;0;10;0;0;0;12;29;0;4;0;0;0;0;0;
GO;520440;CAIAPÔNIA;4;13;68;1;105;11;94;151;1;2;0;1;0;95;0;10;3;2;1;8;1;0;
TO;170390;CASEARA;0;3;10;1;31;2;48;139;0;18;2;0;0;28;0;3;4;0;0;1;3;0;
MG;311170;CANAÃ;0;7;113;0;114;24;12;139;4;1;0;0;0;12;0;0;0;0;0;0;16;0;
MG;316255;SÃO JOÃO DO MANHUAÇU;0;13;44;0;73;3;72;200;0;8;0;0;0;27;0;0;4;0;0;1;0;0;
SP;354370;RINCÃO;9;11;100;7;201;14;19;212;0;3;6;8;4;226;0;0;0;2;4;5;6;0;
GO;521290;MARZAGÃO;3;0;6;0;35;5;36;33;0;1;0;1;0;75;0;1;1;0;0;0;0;0;
MG;313925;MAMONAS;0;4;12;1;83;0;52;102;0;10;0;1;0;33;0;1;0;0;0;0;0;0;
TO;170386;CARIRI DO TOCANTINS;1;4;44;0;100;2;94;141;0;6;102;0;0;160;240;0;6;0;0;4;2;0;
RR;140030;MUCAJAÍ;4;5;96;3;244;10;120;139;6;169;5;5;3;18;198;0;19;1;2;1;35;3;
SP;353980;POÁ;4;2;6;0;23;3;239;327;3;212;0;0;0;18;0;0;0;0;1;0;61;9;
MG;314053;MARTINS SOARES;0;7;94;2;318;1;86;89;1;8;0;0;0;6;0;0;0;1;0;0;0;0;
GO;521305;MIMOSO DE GOIÁS;0;0;7;0;24;6;2;60;0;4;0;0;3;35;0;3;0;0;0;0;13;3;
MG;310660;BERTÓPOLIS;0;1;10;3;105;1;28;91;0;4;0;0;1;51;0;0;0;0;3;1;0;0;
GO;520590;CORUMBAÍBA;0;7;76;3;130;21;134;60;2;62;37;0;7;140;0;3;52;1;0;0;6;0;
SP;354085;PRACINHA;3;0;15;0;7;0;26;12;0;3;0;0;0;12;0;0;1;0;0;0;0;0;
SE;280470;NOSSA SENHORA DE LOURDES;3;0;126;0;338;5;69;62;8;92;1;2;1;219;135;1;3;5;0;7;21;1;
MS;500150;BANDEIRANTES;0;6;48;0;146;38;42;37;0;10;2;1;0;52;0;0;0;0;0;0;0;0;
RS;431267;NICOLAU VERGUEIRO;0;1;1;0;9;0;1;32;0;0;0;5;0;21;0;0;1;0;0;0;10;0;
PB;251220;PRATA;0;0;241;0;21;8;44;97;0;11;0;3;1;5;7;1;1;0;0;0;7;0;
PI;220740;PALMEIRA DO PIAUÍ;1;6;27;0;133;5;47;10;5;21;0;0;0;44;121;0;0;0;2;1;0;0;
GO;521680;PETROLINA DE GOIÁS;1;3;9;0;24;0;33;6;0;1;1;2;1;31;1;101;4;0;0;0;0;0;
MG;315300;PRATINHA;0;2;29;1;64;2;14;92;0;0;0;0;0;2;0;0;0;0;0;1;1;0;
RS;432237;UNISTALDA;0;6;9;1;7;1;7;69;0;0;0;0;0;24;0;0;0;0;0;0;0;0;
SP;354830;SANTO EXPEDITO;0;6;16;2;30;4;25;36;2;2;0;0;2;120;64;2;0;0;0;8;2;0;
RS;430467;CAPIVARI DO SUL;0;1;51;7;96;50;13;27;0;40;3;2;6;186;4;0;12;0;3;5;8;48;
PR;412545;SÃO JOSÉ DAS PALMEIRAS;0;0;5;0;23;1;29;1;1;0;1;0;0;38;0;0;0;0;0;8;11;0;
MA;210515;IGARAPÉ DO MEIO;17;18;136;2;334;23;136;327;9;531;5;6;2;37;34;0;30;7;1;26;111;2;
RS;430200;BARROS CASSAL;3;1;373;8;1.038;2;83;36;0;8;0;1;0;113;0;0;2;0;0;5;33;9;
PE;260310;CACHOEIRINHA;1;4;82;3;870;3;286;160;22;119;0;1;0;237;32;0;0;0;0;9;9;0;
MG;311205;CANTAGALO;1;6;19;0;85;28;36;42;2;8;0;3;1;19;183;0;0;0;0;2;3;0;
SP;350395;ASPÁSIA;1;0;14;6;12;3;26;87;0;0;0;2;0;53;0;26;2;0;0;0;0;8;
RJ;330590;TRAJANO DE MORAES;3;2;36;2;132;6;17;361;0;2;0;0;0;44;0;0;0;0;0;0;0;0;
MG;314585;ORATÓRIOS;0;2;42;0;90;22;43;78;0;5;0;1;0;29;0;0;1;0;0;0;7;0;
CE;230510;GUARAMIRANGA;1;5;70;5;137;14;52;204;5;27;3;3;0;43;43;1;1;0;0;4;1;0;
MG;313055;IMBÉ DE MINAS;1;11;32;2;89;16;47;56;1;5;1;0;0;78;58;0;1;1;0;1;3;0;
MG;317220;WENCESLAU BRAZ;2;3;19;3;49;5;7;44;0;0;0;2;0;70;0;0;0;0;0;0;17;0;
MT;510628;NOVO SÃO JOAQUIM;0;3;34;1;65;3;157;92;0;6;1;1;0;43;0;1;8;1;0;2;0;0;
RN;241290;SÃO TOMÉ;1;9;63;0;74;1;60;294;0;90;1;0;0;113;0;0;0;0;1;0;0;0;
CE;230080;ANTONINA DO NORTE;0;7;58;1;169;4;69;175;0;31;0;0;1;17;0;0;1;0;1;0;0;0;
MG;315400;RAUL SOARES;10;26;75;7;77;7;120;215;1;10;6;3;1;103;0;1;3;0;0;9;0;1;
MG;312560;FELISBURGO;3;5;54;2;190;61;49;45;3;8;6;3;0;36;176;0;0;0;0;0;0;7;
BA;290225;ARATACA;4;2;135;12;346;15;50;197;1;101;0;0;0;131;5;0;0;0;4;0;0;0;
PR;411925;PINHAL DE SÃO BENTO;2;1;17;5;26;2;51;198;0;1;1;2;0;34;0;30;0;0;0;0;0;0;
RS;431041;INHACORÁ;1;0;15;0;21;18;11;33;0;0;2;4;0;12;0;0;1;0;0;0;0;0;
AC;120001;ACRELÂNDIA;0;7;11;1;23;6;92;35;1;18;3;0;0;31;0;2;8;0;2;2;5;0;
PI;220937;SANTA ROSA DO PIAUÍ;0;1;37;4;111;9;28;48;1;40;2;0;1;96;128;0;1;0;0;3;3;0;
PI;220180;BOCAINA;1;5;110;0;180;6;16;165;0;1;2;0;0;26;6;0;0;0;0;1;0;0;
MG;312850;GUARARÁ;3;1;12;0;24;25;0;2;2;51;0;1;0;43;45;0;17;0;0;12;42;0;
PB;251260;QUIXABÁ;0;0;7;0;21;3;30;36;0;13;2;1;0;20;0;0;0;0;0;4;0;0;
ES;320115;BREJETUBA;2;16;154;1;322;38;116;51;6;68;10;0;0;176;1;0;0;0;0;8;17;0;
MG;314770;PASSA TEMPO;7;12;53;7;81;57;32;40;1;89;9;13;7;195;76;0;0;0;0;26;26;0;
SE;280730;TELHA;1;2;45;1;101;3;38;36;0;41;6;3;0;99;45;0;0;0;0;0;0;0;
CE;230170;AURORA;11;8;182;9;810;7;205;104;13;351;8;3;0;434;267;0;0;6;1;15;14;10;
SP;355650;VÁRZEA PAULISTA;8;29;172;7;371;2;254;78;0;0;0;1;2;105;0;0;0;0;0;0;211;0;
SP;350530;BARRA BONITA;0;0;17;4;12;2;159;3.207;2;0;0;0;0;5;0;0;0;0;0;0;0;0;
RS;432030;SELBACH;2;3;146;2;359;7;46;31;2;102;3;1;0;39;35;0;0;0;0;0;80;0;
MG;312140;DESTERRO DE ENTRE RIOS;16;13;91;12;285;19;61;165;11;149;50;19;4;183;144;3;2;0;0;10;36;162;
RJ;330513;SÃO JOSÉ DE UBÁ;0;1;66;6;176;17;59;26;4;79;7;0;1;50;100;0;2;0;1;12;13;1;
PB;250160;BARRA DE SANTA ROSA;8;13;104;10;374;1;69;166;6;284;4;0;5;547;322;0;3;0;2;17;67;2;
BA;291050;ENTRE RIOS;7;4;218;2;451;18;246;82;12;300;18;3;0;142;224;0;16;0;4;11;120;10;
RS;430480;CARLOS BARBOSA;15;8;69;6;194;58;134;494;0;0;8;8;1;189;0;0;3;0;1;3;216;0;
PR;410160;ARAPOTI;28;11;537;8;1.320;63;272;203;28;64;198;81;2;277;250;0;28;6;0;126;126;108;
PR;411440;MANGUEIRINHA;9;11;87;10;303;25;271;885;0;5;7;3;0;142;0;1;8;0;0;5;94;4;
PR;411950;PIRAQUARA;40;10;283;15;406;102;629;330;34;175;26;23;14;651;1.457;0;15;0;4;6;16;7;
PR;410465;CARAMBEÍ;8;3;198;12;376;59;241;62;17;73;14;4;0;136;122;0;3;0;7;28;38;26;
SP;355090;SÃO SIMÃO;8;10;150;3;393;29;66;257;8;21;1;0;0;7;1;0;3;0;0;0;66;0;
PR;412030;PORTO VITÓRIA;5;2;14;1;64;4;69;11;1;2;1;0;0;5;0;0;0;0;0;0;17;0;
PR;411430;MANDIRITUBA;2;2;43;3;76;0;218;953;0;0;0;1;1;84;0;0;4;0;1;0;1;0;
RS;431740;SANTIAGO;18;19;204;23;437;31;108;444;3;13;20;3;0;303;2;0;12;1;0;3;0;0;
MG;310490;BAEPENDI;7;9;159;1;538;41;96;461;2;31;21;20;2;101;46;0;1;0;0;5;11;2;
CE;230710;JARDIM;6;40;242;2;490;59;207;254;6;482;12;4;0;849;374;7;6;2;2;83;92;4;
SP;354995;SÃO LOURENÇO DA SERRA;31;7;172;10;287;62;76;153;3;586;24;11;4;209;105;0;0;0;0;1;0;8;
PE;261530;TIMBAÚBA;16;49;673;9;1.245;232;377;1.939;4;166;7;7;0;1.252;149;1;14;4;5;10;8;2;
CE;231200;SANTANA DO ACARAÚ;30;30;364;2;502;17;275;203;36;435;13;6;0;207;70;2;10;1;5;52;91;38;
MS;500330;COXIM;5;17;238;3;680;21;250;2.406;21;44;5;4;7;148;1;5;12;10;34;7;28;0;
MT;510840;VÁRZEA GRANDE;19;45;1.014;26;2.784;78;1.510;1.749;102;979;303;326;257;501;218;9;100;97;168;13;250;8;
RN;241260;SÃO PAULO DO POTENGI;5;9;216;0;257;20;113;598;5;202;5;1;1;222;121;0;6;0;0;0;0;0;
CE;230500;GUARACIABA DO NORTE;31;18;764;3;2.056;34;591;366;92;539;8;2;5;1.026;32;0;7;2;3;55;116;90;
MG;315220;PORTEIRINHA;8;21;509;6;1.027;18;320;2.075;6;46;23;3;0;212;3;12;4;0;2;3;2;0;
SP;350930;CAJOBI;4;3;39;3;96;7;38;134;7;4;1;5;0;106;0;0;5;1;0;0;81;0;
SP;350850;CAÇAPAVA;32;125;794;31;1.353;179;386;2.303;4;54;20;8;2;310;13;2;32;5;15;9;6;2;
TO;171830;PRAIA NORTE;1;4;26;0;75;3;50;85;1;22;0;1;0;21;2;1;2;0;1;0;52;0;
BA;293250;UNA;6;10;195;4;428;10;157;581;3;349;8;3;0;163;104;9;8;1;1;0;16;42;
SE;280110;CANHOBA;16;1;91;1;179;8;27;59;3;138;0;0;0;103;131;0;0;0;0;0;11;0;
MG;313750;LAGOA FORMOSA;7;7;30;0;85;42;62;122;0;1;4;2;1;94;0;1;3;0;1;0;0;0;
MG;317103;VERDELÂNDIA;0;0;76;5;172;0;51;18;9;5;2;1;0;31;216;2;0;0;0;0;0;0;
AL;270450;MARAGOGI;3;5;254;6;422;32;316;308;34;334;8;7;27;172;124;3;25;1;5;7;80;0;
SP;350510;BARBOSA;10;5;111;5;825;79;81;245;5;127;24;9;0;180;320;11;55;0;0;15;85;0;
SP;352940;MAUÁ;118;74;1.963;88;4.562;289;2.538;3.289;306;3.476;52;34;54;3.645;1.808;0;49;0;46;230;520;143;
BA;292760;SANTA BRÍGIDA;8;2;120;0;273;12;166;468;2;187;1;1;1;77;64;0;0;2;1;0;0;0;
SP;351340;CRUZEIRO;10;13;400;4;837;40;148;396;9;533;5;2;4;398;818;1;15;0;0;60;79;2;
MG;314460;NEPOMUCENO;8;27;236;5;545;13;103;54;7;166;2;2;2;216;0;0;4;0;1;104;136;0;
SP;353960;PLANALTO;3;3;99;2;241;32;23;78;1;1;1;5;2;93;21;54;2;0;1;1;37;0;
BA;291735;JABORANDI;5;6;59;2;243;21;120;332;5;37;3;1;0;89;58;1;2;0;2;2;4;0;
PE;260805;JATOBÁ;4;9;148;1;247;46;134;485;5;66;7;1;0;12;58;0;3;0;0;0;1;0;
MG;315080;PIRANGA;13;16;216;6;494;55;78;327;7;80;10;2;0;157;1;0;4;0;0;18;13;4;
RN;241000;PILÕES;3;1;24;0;51;0;26;90;0;16;1;0;0;37;21;0;0;0;0;1;0;0;
PI;220027;ALEGRETE DO PIAUÍ;0;26;89;0;263;4;32;186;2;40;2;1;0;13;0;1;0;0;0;0;0;0;
SP;352420;JABORANDI;0;5;244;4;196;10;52;883;0;2;1;1;1;117;0;1;1;0;0;0;15;0;
SC;420400;CATANDUVAS;5;5;57;8;180;4;115;244;1;5;9;4;4;94;50;0;4;0;6;0;29;0;
RS;430110;ARROIO DOS RATOS;50;4;98;10;227;54;58;295;0;11;15;8;14;193;2;0;31;0;5;2;1;0;
RS;431545;RELVADO;0;1;9;2;20;2;6;222;0;1;2;2;0;46;0;0;0;0;0;1;39;0;
MG;313535;JAPONVAR;13;2;95;4;191;6;68;61;3;52;7;5;1;76;2;0;0;0;7;0;92;0;
PI;220558;LAGOA DO PIAUÍ;1;1;26;1;66;2;22;12;1;5;0;2;0;99;43;0;1;0;0;2;1;3;
PE;260490;CUMARU;6;12;198;2;397;65;119;184;3;244;10;0;4;256;252;1;1;0;4;46;71;16;
MG;312040;CRISTIANO OTONI;0;4;43;0;22;14;32;139;0;1;0;0;0;64;290;0;0;0;0;0;2;0;
MG;312385;ENTRE FOLHAS;0;3;18;0;25;35;65;17;3;88;2;1;0;76;24;0;0;0;0;0;0;0;
MG;310880;BRAÚNAS;1;4;12;4;44;23;20;79;0;2;0;0;0;35;111;1;0;0;0;1;0;0;
RN;241230;SÃO JOSÉ DO CAMPESTRE;2;4;151;0;340;7;89;235;1;103;0;1;0;85;23;0;0;0;0;3;1;1;
GO;522010;SÃO LUÍS DE MONTES BELOS;2;36;237;15;494;14;237;403;3;15;7;3;69;481;241;59;6;17;6;1;0;0;
MA;210400;ESPERANTINÓPOLIS;1;5;126;0;438;4;202;245;7;144;0;2;1;75;199;0;0;0;0;0;3;214;
CE;230490;GROAÍRAS;1;3;130;0;275;22;102;272;0;64;4;0;2;90;13;0;0;1;3;0;2;0;
GO;520990;IACIARA;0;1;32;1;206;1;116;35;0;2;0;1;0;39;18;1;1;0;0;0;10;0;
AL;270220;COQUEIRO SECO;3;2;153;0;286;7;57;158;1;73;0;0;0;31;1;0;1;2;0;0;0;0;
PI;220196;BRASILEIRA;0;13;163;0;440;10;70;301;0;28;0;0;0;35;0;1;2;0;0;0;0;0;
MT;510560;MATUPÁ;1;9;99;4;317;1;178;183;1;7;0;0;1;83;25;149;11;9;0;0;0;0;
