MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: NOV/2022.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
PI;220880;REGENERAÇÃO;4;13;258;2;699;17;180;449;11;90;2;1;1;79;38;0;2;1;2;36;10;65;
PB;250407;CARAÚBAS;3;3;49;0;144;0;47;169;1;38;0;0;0;12;0;0;1;0;0;0;0;0;
PI;221020;SÃO JOSÉ DO PIAUÍ;3;0;149;1;325;16;51;134;6;35;2;1;0;21;134;0;0;0;0;1;0;0;
BA;293280;UTINGA;2;5;95;1;293;9;127;200;6;187;1;0;0;78;7;0;2;2;3;8;29;0;
SP;350275;ARAÇARIGUAMA;5;20;146;5;233;27;142;765;1;27;23;1;0;41;0;0;0;0;1;0;50;0;
BA;290180;ANTÔNIO GONÇALVES;3;7;67;2;163;7;85;82;3;61;8;3;0;44;47;0;0;0;1;2;5;5;
BA;292860;SANTO AMARO;21;18;327;7;811;48;320;427;15;820;17;8;0;199;18;1;7;2;9;38;84;1;
MA;210320;CHAPADINHA;16;116;661;13;1.249;91;625;821;31;611;17;11;2;303;352;0;6;0;0;18;37;2;
PR;411710;NOVA LONDRINA;4;13;165;1;319;7;233;1.879;3;34;0;1;5;166;21;5;0;0;0;2;0;0;
RS;431237;MONTE ALEGRE DOS CAMPOS;4;3;63;2;185;1;45;109;0;0;0;2;0;68;0;0;0;0;1;0;12;0;
PA;150034;ÁGUA AZUL DO NORTE;4;7;118;0;350;21;205;137;1;49;5;0;0;57;0;0;0;1;0;2;30;0;
SC;421970;XAXIM;40;81;461;25;1.484;69;341;1.865;2;91;4;3;1;479;10;0;22;0;7;23;25;0;
PI;220590;MANOEL EMÍDIO;1;3;67;1;117;6;49;146;0;6;4;1;0;11;12;1;0;0;0;1;1;0;
RS;432195;TRINDADE DO SUL;9;9;45;19;35;19;75;564;1;13;1;0;0;173;0;0;4;0;1;0;0;0;
SE;280530;PIRAMBU;1;2;141;0;236;28;65;29;8;94;12;0;0;111;185;0;4;0;0;4;28;12;
SP;352630;LAGOINHA;0;14;21;2;96;92;20;80;0;10;0;0;0;132;0;0;1;0;0;1;0;0;
PI;220554;LAGOINHA DO PIAUÍ;0;0;77;0;169;0;38;48;0;2;0;0;0;33;0;0;0;0;0;0;0;0;
SC;421985;ZORTÉA;0;1;12;8;31;2;21;64;0;2;3;0;2;49;0;0;2;0;0;0;1;0;
MS;500085;ANGÉLICA;2;5;89;0;249;30;93;251;0;12;8;2;3;54;45;0;2;1;0;2;0;0;
MG;310070;ÁGUA COMPRIDA;0;13;35;9;73;7;27;62;1;0;0;0;0;104;0;1;0;0;0;1;22;0;
CE;231380;URUBURETAMA;5;17;362;7;663;65;247;311;14;243;3;0;1;134;273;1;2;0;10;26;39;0;
PR;410960;GUARATUBA;16;35;412;36;746;91;296;185;38;290;15;26;9;447;58;6;56;4;43;116;179;87;
RS;430655;DOM PEDRO DE ALCÂNTARA;0;5;3;0;11;0;3;406;0;0;2;0;0;7;0;0;1;0;0;0;0;0;
PR;411330;LARANJEIRAS DO SUL;76;13;680;57;2.135;108;629;764;32;214;707;104;51;954;59;3;53;17;3;60;234;375;
MG;317180;VIRGINÓPOLIS;11;3;185;1;437;11;107;170;0;4;10;4;1;35;3;0;1;0;0;0;1;0;
SP;351660;GÁLIA;32;4;207;6;369;85;81;87;2;191;15;5;2;390;347;0;1;0;0;36;44;84;
RS;432225;TUPANDI;0;1;13;3;64;2;10;39;0;4;0;0;0;49;1;0;4;0;0;77;24;0;
RJ;330412;QUATIS;14;4;78;17;125;21;40;59;2;141;6;8;3;127;138;0;3;0;3;29;57;0;
SP;351190;CLEMENTINA;0;2;47;2;66;0;67;192;0;0;1;2;11;93;0;0;4;1;0;13;40;0;
PB;251275;RIACHÃO DO BACAMARTE;0;2;146;0;118;5;41;328;0;32;0;0;0;21;49;0;0;0;1;0;0;0;
MG;315710;SALTO DA DIVISA;1;1;85;2;330;2;34;105;0;1;1;1;1;88;186;0;0;0;0;0;0;0;
SP;351950;IBIRAREMA;16;21;719;26;1.520;29;105;57;7;22;274;52;30;341;0;201;0;4;7;22;47;0;
PB;250840;LASTRO;1;2;21;0;39;1;42;57;0;13;0;1;0;2;30;0;1;0;2;0;0;0;
PA;150450;MELGAÇO;0;2;152;0;16;2;57;107;4;20;0;0;0;0;0;0;0;0;0;0;0;0;
PR;410620;CONTENDA;22;1;313;27;984;8;167;211;8;51;179;23;4;286;372;0;6;2;1;53;184;77;
SP;350670;BOA ESPERANÇA DO SUL;0;0;2;0;2;0;16;0;1;11;0;0;0;0;32;17;5;0;0;3;9;0;
MG;310670;BETIM;249;172;2.270;55;5.970;173;2.015;4.632;10;214;32;62;26;2.417;0;19;122;1;29;25;326;9;
PA;150330;IGARAPÉ-MIRI;10;69;472;5;1.117;48;596;970;82;346;4;13;0;107;262;0;5;5;5;13;23;0;
PR;411722;NOVA SANTA ROSA;2;4;139;3;537;31;90;286;2;1;4;2;0;445;1;1;1;2;0;39;101;0;
MT;510623;NOVA OLÍMPIA;3;7;105;0;209;48;94;127;8;66;5;0;0;124;286;0;3;9;1;44;113;1;
SC;421370;POUSO REDONDO;98;10;687;10;1.823;66;249;136;11;168;326;32;13;944;407;0;11;0;0;33;142;285;
SP;353430;ORLÂNDIA;5;41;128;5;241;82;149;0;4;51;10;7;4;132;8;10;2;2;1;13;172;19;
SP;353930;PIRASSUNUNGA;19;30;634;15;1.142;12;229;155;3;223;139;29;24;880;349;0;15;0;0;57;129;6;
SP;350810;BURITAMA;35;9;817;29;1.299;13;146;54;2;5;290;54;9;222;12;13;9;0;3;0;190;0;
SP;355650;VÁRZEA PAULISTA;63;132;919;51;1.610;132;877;693;51;1.983;33;12;12;599;540;0;9;0;3;0;599;0;
AM;130340;PARINTINS;40;124;1.348;4;1.921;77;1.167;4.013;20;810;1;5;2;230;320;0;31;0;34;5;52;5;
TO;170330;BOM JESUS DO TOCANTINS;0;16;51;0;191;28;99;90;0;30;3;1;1;31;0;1;2;2;0;1;0;0;
RJ;330420;RESENDE;71;24;1.558;30;2.986;927;759;2.735;63;3.695;133;283;227;1.569;474;0;35;0;39;597;721;105;
ES;320115;BREJETUBA;7;18;348;1;882;40;183;321;3;243;1;3;1;491;9;0;0;1;0;20;83;0;
PE;261350;SÃO JOSÉ DO BELMONTE;11;9;319;1;664;7;324;728;0;47;1;3;0;292;101;0;6;0;1;0;2;0;
GO;521375;MONTIVIDIU;0;13;102;6;237;32;126;249;0;20;1;2;1;161;0;1;4;1;0;100;20;1;
PI;220780;PAULISTANA;3;33;214;1;571;27;263;853;2;38;0;3;0;178;245;0;1;0;0;0;0;0;
SP;355090;SÃO SIMÃO;11;13;361;1;553;14;80;143;9;92;2;0;1;4;0;0;23;0;1;1;139;25;
BA;292510;POÇÕES;17;20;456;3;1.281;35;319;772;0;236;10;4;1;156;0;0;18;6;6;11;2;0;
PI;220120;BARRAS;2;42;1.046;3;2.016;60;400;890;26;428;3;4;1;645;384;0;31;4;4;7;271;1;
PR;410160;ARAPOTI;61;7;776;24;1.931;20;277;210;14;226;382;151;8;460;183;0;13;4;3;118;136;192;
PR;411950;PIRAQUARA;42;16;397;17;797;86;801;676;69;310;16;16;8;842;1.181;1;24;0;12;71;96;18;
SC;420470;CUNHA PORÃ;16;10;143;5;409;44;106;640;4;33;2;5;4;424;0;0;8;0;4;1;0;0;
BA;291050;ENTRE RIOS;6;2;312;6;515;17;336;198;10;529;12;6;0;135;75;0;1;2;0;8;228;0;
AL;270170;CAPELA;13;37;561;3;916;62;205;580;2;214;11;11;0;301;123;0;11;1;1;13;24;3;
BA;292270;NOVA CANAÃ;13;11;301;1;789;73;129;366;5;132;16;3;0;114;124;0;0;0;0;0;0;0;
PE;260800;JATAÚBA;6;6;209;1;481;3;132;255;10;384;10;5;1;78;56;0;6;0;0;8;66;33;
PR;411925;PINHAL DE SÃO BENTO;8;0;20;6;68;26;40;316;0;3;13;1;0;46;0;6;0;0;0;0;0;0;
PI;220180;BOCAINA;0;5;170;0;316;6;44;105;0;3;3;1;0;32;1;0;1;0;0;2;8;0;
RS;431740;SANTIAGO;57;12;332;29;911;24;109;660;1;33;21;5;2;480;0;0;6;0;1;6;6;0;
BA;291010;DOM BASÍLIO;9;16;178;3;774;32;122;405;1;35;14;12;0;192;14;0;2;0;1;9;3;0;
CE;230870;MORADA NOVA;11;32;798;8;1.736;59;601;1.100;42;641;11;13;4;1.028;1.082;17;16;9;9;472;467;119;
PR;411440;MANGUEIRINHA;7;13;389;38;833;26;251;917;2;45;9;3;0;240;0;2;4;0;0;2;0;8;
CE;230600;IRACEMA;2;4;366;1;561;12;136;439;3;46;0;3;1;195;1;0;0;0;0;0;0;0;
RS;431620;RONDINHA;4;2;402;3;535;0;26;482;0;2;0;2;2;71;0;0;2;0;1;0;0;1;
PI;220060;ANGICAL DO PIAUÍ;1;4;88;0;173;3;54;134;1;17;0;0;0;34;166;0;1;0;0;0;0;14;
RN;241290;SÃO TOMÉ;11;3;41;0;88;2;69;223;0;55;0;1;0;75;0;0;0;0;0;0;0;0;
RS;430175;BARÃO DO TRIUNFO;3;0;6;3;3;1;54;453;0;0;0;2;0;84;0;0;1;0;0;1;11;0;
RJ;330590;TRAJANO DE MORAES;0;3;33;0;74;4;17;79;0;6;0;0;0;42;0;0;0;0;0;0;1;0;
SC;420640;GUARACIABA;9;7;153;7;610;3;151;1.092;0;12;8;2;0;95;0;8;4;0;0;4;1;0;
MG;313055;IMBÉ DE MINAS;2;13;235;0;455;20;63;159;0;7;1;0;1;64;0;0;0;0;1;1;1;0;
MG;315400;RAUL SOARES;11;23;1.150;15;1.370;30;157;933;2;51;18;8;1;150;0;1;1;0;6;4;2;1;
RS;430220;BOA VISTA DO BURICÁ;3;0;41;2;122;3;96;215;1;9;1;4;0;95;0;1;2;0;0;0;3;0;
MG;312100;DATAS;9;13;189;5;383;13;79;202;0;10;3;3;0;87;0;1;0;0;0;0;18;0;
MA;210407;FEIRA NOVA DO MARANHÃO;1;9;51;1;150;1;70;55;0;16;0;0;0;65;106;0;0;1;0;4;4;0;
PA;150797;TERRA SANTA;2;2;72;0;108;0;202;578;0;54;0;1;0;36;0;0;1;0;18;0;0;0;
SC;421165;NOVO HORIZONTE;3;2;36;0;100;16;35;65;0;3;0;1;0;23;0;0;3;0;0;0;4;0;
PI;220300;CRISTALÂNDIA DO PIAUÍ;1;4;105;0;361;2;92;81;1;97;2;1;0;8;27;0;1;0;0;0;0;0;
BA;290320;BARREIRAS;35;79;571;14;1.782;2.170;1.587;1.292;143;794;12;11;75;484;97;6;15;41;16;213;554;59;
MG;315645;ROSÁRIO DA LIMEIRA;3;1;134;0;167;4;35;127;0;3;0;2;0;13;6;0;0;0;0;0;0;0;
RS;431177;MAQUINÉ;1;4;31;2;67;4;10;277;0;2;3;2;1;44;0;0;1;0;1;0;0;0;
MG;312730;GALILÉIA;4;4;73;4;190;1;73;123;1;3;2;1;0;27;0;0;0;0;1;0;0;0;
MG;315320;PRESIDENTE JUSCELINO;14;12;113;2;277;17;41;892;0;12;0;2;0;35;43;0;5;0;0;0;5;0;
PI;220157;BELÉM DO PIAUÍ;0;0;62;0;206;1;19;186;0;0;0;0;0;17;0;0;0;0;1;0;0;0;
AL;270370;JARAMATAIA;4;3;86;1;313;37;81;278;0;46;3;1;0;47;126;0;0;0;0;0;4;1;
BA;292260;NILO PEÇANHA;1;2;150;0;321;3;106;86;2;67;7;0;0;13;66;0;4;0;0;12;15;1;
BA;291530;ITAGIMIRIM;1;3;109;0;366;3;45;190;0;2;2;2;0;15;18;0;0;1;0;0;0;0;
MG;313740;LAGOA DOURADA;14;40;250;13;553;48;48;92;2;75;10;7;0;165;157;0;0;0;1;58;58;125;
PA;150520;OEIRAS DO PARÁ;11;17;92;2;397;5;449;733;48;168;1;2;0;233;155;0;10;2;1;1;92;0;
MG;313695;JUVENÍLIA;3;1;7;0;48;2;24;147;3;25;0;0;0;51;95;0;0;0;0;0;0;0;
SC;422000;BALNEÁRIO RINCÃO;5;2;911;3;1.873;5;248;234;2;24;1;0;12;173;1;2;4;0;0;2;29;0;
SC;420245;BOMBINHAS;12;7;608;2;1.354;56;473;188;7;151;2;2;2;327;18;1;14;2;3;14;111;0;
PR;410850;GENERAL CARNEIRO;2;0;50;13;144;0;106;110;0;1;8;5;0;106;0;0;0;3;0;4;52;0;
PR;410302;BOA ESPERANÇA DO IGUAÇU;1;0;26;1;182;0;34;92;1;0;0;1;1;108;136;0;0;0;0;4;23;0;
SE;280460;NOSSA SENHORA DAS DORES;7;11;358;5;974;57;223;512;6;122;6;3;1;346;127;2;6;0;5;2;31;0;
MG;310930;BURITIS;7;8;378;3;1.429;48;300;550;7;175;10;4;0;345;52;3;10;0;1;15;140;3;
SP;353500;PALESTINA;16;12;422;6;728;12;112;418;0;114;8;19;0;109;0;4;2;0;0;0;118;0;
CE;230830;MILAGRES;7;34;695;6;1.880;77;336;1.141;0;188;28;8;0;469;387;1;2;4;5;5;6;2;
MT;510625;NOVA XAVANTINA;0;1;496;5;1.186;7;289;1.293;1;12;3;3;0;98;0;5;8;2;4;20;12;0;
BA;292140;MIRANGABA;7;1;391;0;855;19;124;368;9;134;3;3;0;48;25;0;7;0;0;73;125;15;
SP;353280;NOVA ALIANÇA;2;4;94;7;250;7;75;288;0;1;0;6;4;149;0;2;0;0;3;0;130;3;
MA;211220;TIMON;40;58;1.232;20;2.571;104;1.067;1.387;82;1.786;25;14;14;907;629;2;59;34;24;61;236;62;
BA;291990;MACURURÉ;0;0;189;0;479;25;66;337;0;140;28;1;0;94;34;0;1;0;1;0;0;0;
SP;351650;GABRIEL MONTEIRO;3;1;158;0;280;1;80;1.528;0;15;0;1;1;38;0;0;0;0;0;0;0;0;
PR;411260;JARDIM OLINDA;1;1;252;3;630;0;20;44;0;5;0;1;1;13;0;0;0;0;0;9;288;0;
AL;270380;JOAQUIM GOMES;7;28;413;3;967;30;208;606;0;177;3;4;0;231;0;0;4;1;5;0;0;0;
SP;353150;MONTE AZUL PAULISTA;2;17;298;5;495;23;160;520;1;9;2;4;6;349;6;0;4;1;2;0;42;20;
GO;520110;ANÁPOLIS;41;104;726;33;1.425;65;1.014;2.083;8;116;70;30;31;1.035;0;356;75;4;22;22;80;26;
SP;354450;RUBINÉIA;4;11;469;6;765;14;35;979;0;15;10;3;3;111;4;4;2;0;0;30;29;48;
MG;310800;BOM SUCESSO;5;20;375;11;571;94;52;906;1;71;14;11;2;425;0;1;5;0;5;1;2;0;
MG;313990;MARIA DA FÉ;20;21;335;5;853;66;132;370;2;3;12;11;0;355;240;0;8;0;0;14;23;0;
PB;251250;QUEIMADAS;22;27;601;2;1.169;44;507;1.418;2;164;16;7;0;305;142;0;7;2;6;46;47;0;
MG;313250;ITAMARANDIBA;17;35;1.031;9;2.351;59;414;570;18;479;21;5;0;254;0;2;8;1;0;236;528;78;
PB;250650;GURJÃO;5;1;60;0;196;2;24;136;0;8;1;0;0;25;0;0;0;0;0;0;0;0;
PE;261120;POÇÃO;2;13;371;2;783;41;109;483;1;39;14;4;0;202;155;0;5;0;1;0;1;0;
RS;431346;NOVO XINGU;3;3;38;3;166;1;16;216;1;5;3;4;0;43;0;0;0;0;0;0;0;0;
CE;231220;SANTA QUITÉRIA;13;33;795;5;2.086;38;402;954;6;275;10;5;2;1.108;398;0;15;3;11;9;7;1;
RS;430495;CASEIROS;5;1;26;3;33;2;34;197;5;8;0;1;0;72;0;3;5;0;0;0;0;0;
MT;510350;DIAMANTINO;13;10;293;3;744;84;288;226;30;317;8;7;4;344;58;6;12;10;14;37;268;74;
MT;510677;PORTO ALEGRE DO NORTE;9;29;91;0;254;42;253;638;2;11;3;1;2;139;0;5;6;3;1;0;1;0;
RS;430513;CERRO BRANCO;5;1;145;7;582;0;27;12;0;27;11;7;3;77;6;0;6;0;1;42;61;0;
GO;520725;DOVERLÂNDIA;2;16;36;2;109;2;72;519;0;21;8;0;1;18;0;5;6;6;0;5;0;0;
MT;510775;SALTO DO CÉU;1;3;113;0;171;2;53;107;0;2;1;0;1;14;0;0;1;0;0;0;2;68;
TO;170220;ARAGUATINS;10;52;280;3;567;78;328;635;3;104;7;7;1;113;4;3;16;5;2;2;9;0;
GO;520620;CRISTALINA;28;63;1.185;5;2.540;114;687;1.127;10;93;10;5;3;263;704;8;17;6;1;7;12;0;
RS;430461;CANUDOS DO VALE;2;6;9;0;119;5;4;55;0;2;0;3;0;51;0;0;0;0;0;0;19;0;
PE;261170;RIACHO DAS ALMAS;5;8;411;2;435;18;233;264;0;65;1;0;1;176;11;0;0;0;1;0;4;0;
TO;171875;RIO SONO;4;3;89;0;258;14;49;66;0;11;1;1;0;47;0;0;1;0;0;0;46;0;
TO;170384;CAMPOS LINDOS;8;5;91;1;201;71;137;89;4;15;51;65;0;45;2;1;3;0;0;21;36;0;
MG;314740;PARAOPEBA;32;37;317;6;688;98;194;483;8;77;14;23;8;254;21;1;12;2;8;5;16;2;
PB;251445;SÃO JOSÉ DOS RAMOS;2;8;117;1;230;11;87;209;0;45;0;0;0;132;148;0;4;1;1;0;0;0;
SC;420250;BOM JARDIM DA SERRA;1;14;71;10;71;5;31;19;0;4;6;1;9;35;0;0;1;0;0;2;1;0;
PA;150810;TUCURUÍ;53;107;406;5;791;108;731;530;33;480;15;5;1;198;597;0;7;24;26;43;216;10;
CE;230970;PACATUBA;44;36;1.452;10;2.520;111;783;1.175;39;545;17;11;6;978;35;7;27;7;16;220;242;19;
CE;230565;IPAPORANGA;2;3;148;1;440;11;106;758;2;154;3;1;1;254;272;0;2;0;3;2;2;0;
RN;241040;PUREZA;8;18;114;1;241;33;95;185;2;53;3;2;0;148;162;0;5;0;0;0;1;0;
GO;521740;PIRES DO RIO;8;8;134;3;169;32;153;165;0;19;7;7;6;227;45;2;8;0;0;7;4;0;
RN;240680;LAJES PINTADAS;0;1;18;0;44;0;38;146;4;9;0;0;0;7;0;0;0;0;0;0;0;0;
MA;210255;CAMPESTRE DO MARANHÃO;2;36;195;1;449;7;118;222;5;49;2;1;0;50;28;0;4;1;2;1;6;0;
BA;290130;ANDARAÍ;4;5;104;1;334;38;103;269;0;153;7;4;2;86;383;0;4;3;0;5;2;0;
MA;210970;SAMBAÍBA;0;8;85;3;225;2;65;184;3;223;1;0;1;7;31;0;0;4;0;9;19;0;
SP;354050;PORANGABA;17;3;71;6;89;1;10;2;0;2;2;0;0;34;0;0;1;0;0;6;0;0;
PA;150370;ITUPIRANGA;3;33;226;4;470;57;463;363;11;283;6;3;0;150;127;0;16;7;23;0;14;1;
PB;251030;NOVA PALMEIRA;7;5;43;0;114;7;65;214;0;12;2;1;1;21;0;0;0;0;0;0;0;0;
SP;352790;LUTÉCIA;2;4;35;0;78;0;18;70;0;0;0;3;2;69;0;9;0;0;1;7;0;9;
SC;421055;MAREMA;1;1;18;1;22;10;15;489;0;3;0;0;0;50;0;0;2;0;0;0;6;0;
MG;316310;SÃO JOSÉ DA VARGINHA;3;5;181;7;189;31;84;155;0;0;1;1;0;56;0;0;0;0;0;0;34;0;
SP;353220;NARANDIBA;6;12;108;1;277;8;58;582;0;9;0;5;4;237;0;16;1;0;1;0;3;0;
RN;240180;BREJINHO;2;9;176;0;386;3;178;380;1;104;0;0;0;60;0;0;7;0;0;0;0;0;
SP;352550;JOANÓPOLIS;7;5;179;8;431;4;97;370;0;6;0;0;0;65;0;0;1;0;1;1;78;0;
TO;171890;SANTA ROSA DO TOCANTINS;1;2;29;0;49;9;57;45;0;1;0;1;0;24;0;0;0;1;0;0;1;0;
MS;500795;TACURU;1;11;139;3;467;6;112;755;0;29;2;3;1;108;0;0;2;6;0;0;0;0;
RN;240140;BAÍA FORMOSA;1;1;142;0;331;0;89;253;0;93;0;0;0;17;0;1;3;0;2;0;0;1;
SP;355420;TEJUPÁ;6;4;68;7;107;2;54;32;1;71;3;5;0;49;0;0;0;0;0;0;0;0;
MS;500295;CHAPADÃO DO SUL;7;9;298;1;670;36;438;1.609;24;71;0;1;2;120;0;6;7;0;7;191;207;0;
SP;351370;DESCALVADO;4;17;999;14;1.762;67;186;389;11;408;412;448;17;282;387;7;3;0;0;17;130;4;
MG;313840;LEOPOLDINA;11;40;482;17;1.029;30;215;282;15;231;9;5;2;325;186;4;19;0;22;151;174;1;
RS;431110;JAGUARI;2;3;233;7;556;1;40;33;0;0;0;1;2;25;0;0;1;0;0;0;12;0;
PR;410360;CAMBARÁ;2;0;65;4;143;5;172;119;5;109;6;4;2;4;9;4;79;0;1;121;221;6;
PR;410210;ASTORGA;21;35;205;14;400;112;369;166;67;642;15;19;7;792;2.836;10;12;0;14;84;194;2;
RS;430905;GLORINHA;2;1;241;1;616;7;74;45;2;27;0;0;0;44;42;0;3;0;0;13;73;0;
SP;355255;SUZANÁPOLIS;1;2;91;0;238;11;36;21;0;40;1;3;0;168;741;7;15;0;0;10;23;0;
MG;311090;CAMPANHA;10;12;104;4;228;41;45;261;7;62;21;2;0;177;0;1;1;0;0;25;173;0;
RJ;330160;DUAS BARRAS;3;18;28;0;61;3;173;0;0;1;0;1;0;70;180;0;1;0;0;10;14;13;
PA;150172;BRASIL NOVO;6;37;82;2;198;40;159;322;0;120;11;3;1;67;11;0;17;1;19;0;5;2;
SP;351730;GUAIMBÊ;2;7;64;1;106;0;49;96;2;32;3;0;0;72;16;25;3;0;1;0;22;0;
SP;354180;QUEIROZ;2;1;18;2;60;37;58;219;0;53;1;0;1;318;818;1;0;0;0;1;0;8;
RS;430697;EREBANGO;3;2;18;3;19;6;44;225;0;13;4;10;12;93;0;0;0;0;0;0;0;0;
MG;314190;MINDURI;3;2;34;0;80;1;44;106;0;0;0;3;1;11;0;0;0;0;0;0;0;0;
AM;130423;TONANTINS;0;137;26;3;71;1;155;286;2;158;3;0;0;22;16;7;1;0;1;0;2;0;
PR;411030;INAJÁ;4;0;35;0;33;12;15;87;3;8;3;2;1;54;43;1;0;0;0;32;33;0;
MG;310760;BOM JESUS DA PENHA;0;7;149;6;256;26;41;57;4;86;0;1;1;232;383;0;1;0;0;63;67;1;
SC;421160;NOVA VENEZA;14;91;591;14;1.444;70;108;68;4;31;28;2;14;601;2;0;29;0;0;35;180;16;
MG;313005;ICARAÍ DE MINAS;1;8;133;1;461;45;78;155;4;75;1;5;0;149;50;0;31;0;0;33;56;20;
SP;354340;RIBEIRÃO PRETO;280;178;3.770;213;6.859;2.693;2.988;8.216;553;5.824;465;227;107;2.564;1.448;71;415;60;32;2.063;3.691;930;
CE;230350;CASCAVEL;27;31;2.141;3;2.980;95;655;525;64;870;5;4;8;1.087;545;2;12;2;9;576;619;9;
MG;314980;PERDIZES;10;9;217;20;538;73;199;489;4;6;17;4;3;243;107;1;1;1;0;1;77;7;
MG;314690;PAPAGAIOS;15;18;197;6;558;65;142;467;0;8;8;3;5;190;51;2;6;0;0;0;12;0;
RJ;330200;ITAGUAÍ;9;64;474;4;739;13;458;2.149;16;423;35;2;0;90;225;1;10;1;0;53;307;0;
SP;351110;CATANDUVA;62;97;3.887;98;6.364;196;637;3.675;3;55;41;51;78;2.703;2;96;56;26;82;36;253;3;
ES;320210;ECOPORANGA;4;10;161;2;461;7;161;54;11;151;5;3;4;123;16;0;2;0;0;14;63;2;
MG;315420;RESENDE COSTA;5;15;100;0;157;1;30;27;1;85;3;1;0;102;3;0;1;0;0;42;47;4;
SE;280570;PROPRIÁ;4;6;278;6;608;26;241;145;16;224;6;8;1;197;91;0;5;6;8;13;85;9;
MG;314260;MONSENHOR PAULO;2;6;214;7;520;41;38;223;1;1;0;6;0;257;417;0;0;0;0;0;0;0;
BA;292895;SÃO DOMINGOS;1;19;123;1;250;6;52;245;1;23;2;3;0;41;193;0;0;0;0;0;6;0;
RS;430410;CAMPOS BORGES;10;14;24;3;22;1;17;331;1;3;0;3;1;68;0;0;1;0;0;0;3;0;
MG;313520;JANUÁRIA;9;15;207;8;561;21;436;198;17;169;21;13;3;290;54;61;25;111;11;36;237;4;
AL;270360;JAPARATINGA;2;5;157;0;367;2;123;164;0;35;0;0;0;16;0;0;5;0;0;0;0;0;
PR;411940;PIRAÍ DO SUL;17;5;1.227;18;2.149;25;414;271;43;117;127;23;7;470;31;1;5;6;1;49;128;63;
MA;211245;TURILÂNDIA;0;6;692;2;1.824;1;229;105;16;116;2;0;1;2;0;0;9;0;0;16;40;2.452;
SP;354680;SANTA ISABEL;24;5;542;26;1.102;55;278;733;34;1.252;22;7;7;222;64;0;45;2;15;34;211;5;
RS;430610;CRUZ ALTA;38;49;1.874;42;4.578;61;734;3.223;1;324;53;1;2;568;1;3;32;0;0;1;0;0;
SP;351900;HERCULÂNDIA;0;0;31;0;44;11;50;824;0;8;0;2;1;79;0;3;1;0;0;1;0;0;
SP;352042;ILHA COMPRIDA;12;19;235;21;479;85;111;962;2;57;23;14;13;320;0;0;6;0;4;51;52;5;
GO;520970;HIDROLÂNDIA;3;19;108;3;196;27;173;334;0;5;1;2;1;102;0;3;4;2;1;9;13;0;
AL;270800;SANTANA DO IPANEMA;12;41;840;6;2.011;200;549;990;2;167;7;6;1;338;61;0;3;4;25;28;24;2;
SC;420760;IPIRA;3;10;82;0;193;0;62;481;0;9;4;5;4;161;0;0;4;0;0;1;0;0;
MG;316090;SÃO BRÁS DO SUAÇUÍ;11;14;53;8;132;13;15;73;0;39;10;10;2;116;193;0;1;0;0;0;10;0;
MG;310510;BAMBUÍ;4;21;104;6;176;104;62;613;0;9;4;5;2;288;5;1;1;0;2;0;3;0;
BA;290870;CONDEÚBA;3;13;83;5;188;4;123;372;8;32;5;3;1;70;0;0;1;0;0;2;2;0;
RS;430597;COXILHA;3;5;69;4;162;13;39;267;2;10;1;2;1;196;0;0;2;0;2;0;21;0;
GO;520640;CRIXÁS;6;30;68;4;312;89;112;682;4;38;31;3;0;198;118;11;4;2;10;2;4;0;
SC;420080;ANCHIETA;3;6;50;8;155;24;23;420;0;1;5;5;0;160;0;0;1;0;0;5;0;0;
RJ;330575;TANGUÁ;4;28;243;2;572;77;196;691;1;60;11;0;0;93;10;0;4;0;1;15;29;7;
AL;270650;PASSO DE CAMARAGIBE;4;10;370;6;991;57;157;283;8;307;6;2;0;157;177;0;5;0;0;3;3;5;
BA;292090;MASCOTE;2;5;152;2;369;26;108;439;0;140;2;1;0;67;95;1;2;0;10;0;0;0;
CE;230125;ARARENDÁ;1;18;295;4;696;26;121;174;0;49;27;5;0;148;22;0;1;1;0;3;15;2;
BA;292730;SALINAS DA MARGARIDA;2;19;109;0;326;8;123;183;1;114;2;3;0;51;1;0;2;0;0;0;1;0;
RS;431406;PASSA SETE;9;1;131;8;495;79;41;138;0;4;21;4;0;163;0;0;3;0;1;2;1;1;
