MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: JUL/2020.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
GO;520790;FLORES DE GOIÁS;5;2;60;0;161;3;68;178;1;5;3;2;0;26;36;1;3;0;0;0;0;0;
GO;520551;COCALZINHO DE GOIÁS;6;9;72;2;134;4;152;705;0;26;2;4;0;84;0;110;2;0;0;1;0;0;
PE;260380;CAPOEIRAS;2;2;51;0;59;1;178;434;2;27;2;2;0;203;0;0;1;2;0;0;2;0;
PI;220551;JUAZEIRO DO PIAUÍ;2;0;33;2;131;7;38;56;1;12;1;2;0;26;5;0;1;0;0;2;0;42;
MG;316290;SÃO JOÃO NEPOMUCENO;15;8;140;2;516;108;31;101;8;34;48;15;9;402;972;0;0;0;0;7;18;0;
BA;292720;RUY BARBOSA;1;9;46;2;181;4;275;232;3;196;4;0;3;52;0;7;4;0;6;8;7;0;
SP;350945;CAMPINA DO MONTE ALEGRE;0;3;7;1;27;1;23;58;0;4;0;0;0;19;0;0;1;2;0;0;0;0;
PR;410775;FIGUEIRA;3;16;43;16;76;4;87;15;0;3;9;6;1;263;2;1;2;0;0;0;0;5;
MT;510642;PEIXOTO DE AZEVEDO;3;14;44;2;85;3;337;317;2;15;3;0;0;32;0;20;5;4;1;0;0;0;
MG;312890;GUIMARÂNIA;4;4;25;1;47;5;89;80;1;8;1;0;0;22;6;1;1;0;0;0;7;0;
SC;420350;CAMPO ERÊ;7;18;32;10;50;7;182;386;5;26;15;3;3;108;4;1;4;1;4;1;1;0;
MG;313230;ITAIPÉ;4;1;37;1;172;19;79;44;3;86;2;4;0;147;64;1;0;0;1;2;1;0;
BA;293260;URANDI;4;12;27;0;105;6;108;821;2;21;0;1;0;117;366;0;1;0;0;7;1;0;
BA;291660;ITAPITANGA;0;1;15;2;19;2;34;50;0;19;1;0;0;0;0;0;0;0;0;1;0;0;
PE;261230;SALOÁ;1;7;116;0;334;49;206;187;8;65;11;7;0;322;14;0;5;0;0;1;2;6;
AL;270850;SÃO LUÍS DO QUITUNDE;8;12;368;12;626;30;361;216;20;524;9;0;15;221;197;0;7;1;4;0;3;0;
SC;420310;CAIBI;14;0;34;1;76;14;42;26;0;16;6;14;0;82;8;1;0;0;0;0;0;0;
AL;270120;CACIMBINHAS;9;4;73;2;208;9;101;105;4;45;13;2;0;133;75;0;4;6;3;3;2;0;
PB;251590;SERRARIA;2;3;83;0;463;13;84;14;4;40;0;1;0;73;133;0;0;0;0;0;1;0;
BA;293077;SOBRADINHO;10;2;73;0;146;13;307;158;0;27;0;0;0;44;0;2;6;4;2;0;0;0;
AL;270010;ÁGUA BRANCA;7;6;209;2;778;33;151;543;13;230;3;2;10;123;24;0;0;1;2;2;6;0;
MT;510269;CANABRAVA DO NORTE;5;4;16;0;21;2;58;42;3;4;0;0;0;15;0;0;0;1;0;0;0;0;
MG;313753;LAGOA GRANDE;1;2;67;6;129;7;32;76;1;3;1;11;1;86;0;8;0;0;0;0;5;0;
RS;431595;ROLADOR;0;0;7;2;46;1;24;73;0;1;0;1;0;17;0;1;0;0;0;2;2;0;
MG;315270;PRADOS;2;10;30;0;99;28;26;92;4;11;0;0;0;71;257;0;0;0;0;0;0;2;
PE;260250;BREJINHO;3;7;72;0;135;7;85;595;0;6;2;5;0;227;1;0;4;0;0;0;0;0;
BA;293070;SIMÕES FILHO;7;4;175;4;481;32;354;118;25;491;13;2;1;112;45;1;3;2;3;1;4;10;
CE;230310;CARIRÉ;8;11;255;7;595;21;181;44;12;194;7;6;2;629;52;0;0;3;2;1;0;2;
PA;150405;MÃE DO RIO;10;18;170;2;421;31;329;307;30;105;3;1;3;184;175;0;4;30;10;13;23;15;
ES;320320;LINHARES;123;46;606;22;1.924;101;1.097;437;50;1.358;38;22;15;1.691;1.477;107;32;0;6;45;29;8;
BA;293180;TREMEDAL;5;12;46;4;181;9;140;251;2;22;12;7;0;69;4;0;5;0;0;0;0;0;
SP;351310;CRAVINHOS;0;0;88;0;164;1;83;64;4;11;0;0;1;1;140;0;0;0;0;0;1;0;
RS;430466;CAPÃO DO LEÃO;17;10;287;20;516;44;90;195;8;154;49;8;5;413;397;0;2;1;5;5;13;3;
PR;410870;GRANDES RIOS;0;1;6;0;3;79;96;218;1;0;0;1;0;14;39;0;1;0;0;0;0;0;
AL;270940;VIÇOSA;23;5;241;5;534;17;334;137;25;302;2;0;0;526;43;2;1;0;0;5;2;8;
RN;240320;DOUTOR SEVERIANO;1;0;8;0;19;5;61;71;0;9;0;3;0;28;0;0;0;0;0;0;0;0;
PB;251335;SANTA INÊS;1;1;16;1;28;0;25;6;3;10;0;3;1;59;5;0;1;0;1;0;1;1;
SC;421220;PAPANDUVA;8;5;50;6;112;15;291;194;2;15;3;2;0;125;0;0;13;0;0;1;2;0;
MG;312400;ERVÁLIA;6;30;200;15;441;17;37;359;7;40;5;3;2;281;0;0;0;0;0;2;1;0;
BA;290250;BAIANÓPOLIS;4;8;17;1;40;6;123;203;0;30;1;0;0;32;26;2;0;0;0;0;7;0;
CE;231210;SANTANA DO CARIRI;14;16;265;4;654;31;181;128;16;157;15;4;0;353;30;2;4;2;5;1;0;0;
BA;292490;PLANALTINO;0;6;49;1;118;9;49;37;4;40;3;5;1;71;29;0;0;0;0;3;0;0;
GO;522180;URUTAÍ;3;0;19;4;38;52;20;4;0;2;4;1;1;124;67;0;0;0;0;0;0;0;
MG;317190;VIRGOLÂNDIA;5;2;63;2;215;5;67;170;6;17;57;15;3;96;14;0;3;0;0;0;0;0;
SP;355530;TURMALINA;1;9;24;4;24;1;13;14;2;1;0;0;0;20;0;0;2;0;4;0;15;0;
GO;521640;PARAÚNA;5;9;70;4;83;21;98;90;3;52;4;1;0;114;236;4;2;0;0;0;0;0;
SP;355290;TACIBA;8;7;50;2;131;6;88;128;3;2;3;11;4;115;3;14;0;0;0;0;40;82;
CE;230365;CATUNDA;10;7;67;0;223;11;65;49;4;45;1;6;0;199;17;0;0;0;3;0;0;0;
SC;420740;IMBUIA;0;3;7;1;7;1;52;42;0;5;0;0;0;16;0;0;0;0;0;0;11;0;
SC;421520;ROMELÂNDIA;2;0;10;1;26;4;34;147;0;0;3;5;0;60;1;0;0;1;0;1;10;0;
GO;520545;CEZARINA;6;5;62;4;98;7;60;217;4;3;40;0;0;36;132;0;0;0;2;0;8;0;
MG;312690;FREI INOCÊNCIO;10;13;142;0;249;8;47;79;1;25;0;2;0;96;54;0;4;0;0;0;0;0;
MT;510190;BRASNORTE;3;4;31;0;122;0;178;9;0;8;1;0;0;21;0;6;5;4;0;3;2;0;
PI;220211;CAMPO ALEGRE DO FIDALGO;0;1;19;0;49;9;39;35;1;7;0;1;0;32;0;1;0;1;0;0;1;0;
TO;171380;PALMEIRAS DO TOCANTINS;2;1;9;0;30;0;48;5;0;3;0;0;0;8;0;0;0;0;1;0;0;0;
MA;210232;BURITICUPU;3;13;108;0;248;18;486;168;6;150;1;2;0;15;113;0;11;8;5;6;18;13;
SP;352120;IPORANGA;2;2;77;2;220;30;44;44;4;48;4;5;0;106;17;0;0;0;0;1;2;0;
PA;150190;BUJARU;0;16;70;3;279;28;223;494;17;185;8;0;1;134;38;0;9;3;6;5;52;6;
SP;352330;ITARIRI;5;2;121;8;254;4;55;82;5;263;31;16;3;49;73;0;0;0;2;1;0;5;
PR;412265;ROSÁRIO DO IVAÍ;0;1;19;1;52;1;82;32;1;7;0;0;0;72;81;4;0;0;0;0;0;0;
PE;260160;BELÉM DO SÃO FRANCISCO;1;7;15;4;50;19;80;100;1;15;1;0;1;51;0;0;0;0;1;0;0;0;
BA;291670;ITAQUARA;5;0;140;5;322;2;49;28;0;107;2;3;0;69;1;1;1;0;0;0;0;0;
PA;150660;SANTA MARIA DO PARÁ;156;1;193;14;334;35;169;239;22;189;7;1;0;273;88;0;0;4;3;3;4;2;
SP;354560;SANTA ADÉLIA;2;2;34;0;150;0;82;114;0;2;1;3;9;129;341;7;7;0;2;0;4;0;
PA;150805;TRAIRÃO;3;8;45;0;169;10;206;48;6;113;11;10;1;79;7;0;2;9;0;2;6;6;
MG;316670;SERRA DOS AIMORÉS;29;5;27;3;94;8;66;9;3;83;5;3;0;35;10;2;0;1;0;1;1;1;
SP;351330;CRUZÁLIA;0;8;44;3;95;10;25;2;5;6;1;2;0;35;1;2;0;0;0;0;0;0;
TO;171889;SANTA RITA DO TOCANTINS;0;0;16;1;42;8;27;18;0;10;1;3;2;32;99;0;3;0;0;0;0;0;
BA;291685;ITATIM;7;8;268;2;620;27;171;151;26;273;6;2;1;134;837;12;4;4;0;8;14;58;
RS;431930;SÃO PAULO DAS MISSÕES;0;0;17;0;39;1;30;263;0;5;3;1;0;47;0;0;0;0;0;0;0;0;
PR;410590;COLORADO;3;46;25;33;95;6;88;42;1;18;32;1;1;175;535;5;1;0;31;0;0;0;
RS;431500;PORTO LUCENA;0;0;2;0;16;0;11;98;0;0;0;0;0;9;0;0;1;0;0;0;1;0;
MA;210740;OLHO D'ÁGUA DAS CUNHÃS;12;9;127;2;475;10;83;321;14;549;8;4;2;38;1;0;7;1;4;0;2;0;
RS;431140;LAJEADO;53;24;255;22;394;82;930;1.844;5;83;15;3;7;407;0;0;64;0;2;23;32;2;
PB;250460;CONDE;14;6;239;7;479;12;307;112;24;187;6;4;2;349;213;22;6;0;1;3;16;2;
PB;250010;ÁGUA BRANCA;1;1;67;1;303;19;63;127;6;49;3;0;1;236;165;0;1;0;0;2;12;2;
AC;120005;ASSIS BRASIL;1;1;9;0;17;0;68;70;2;8;0;0;0;0;82;1;1;0;0;0;0;1;
MT;510305;CLÁUDIA;6;8;104;12;212;8;207;28;13;158;9;14;6;337;580;93;12;194;0;2;2;38;
SP;352890;MARIÁPOLIS;2;0;65;1;168;0;75;3;9;81;1;0;1;229;23;4;1;0;2;1;6;0;
SP;351830;GUARAREMA;12;1;135;4;199;8;286;112;3;6;0;1;1;37;0;0;2;0;0;0;30;0;
AP;160005;SERRA DO NAVIO;1;3;13;3;38;2;37;20;2;24;0;0;0;1;91;0;0;0;0;0;0;0;
RS;430910;GRAMADO;16;8;67;1;157;2;351;139;16;0;2;4;2;257;0;0;6;0;3;106;528;0;
SE;280680;SÃO DOMINGOS;2;1;76;0;163;1;50;1;5;26;3;2;0;240;174;0;2;2;1;5;28;0;
MS;500240;CAARAPÓ;2;1;94;3;252;0;109;17;3;3;1;0;75;122;0;3;0;0;0;0;0;0;
RS;430260;BRAGA;4;2;25;2;103;13;25;82;0;1;0;1;0;108;0;0;1;0;0;0;0;1;
MG;316930;TRÊS CORAÇÕES;62;9;292;20;830;103;390;139;40;254;41;22;8;686;185;1;12;0;0;54;41;15;
PR;412130;RANCHO ALEGRE;1;1;8;1;28;1;0;1;0;1;0;0;0;16;4;1;0;0;0;0;0;0;
PI;220335;DIRCEU ARCOVERDE;5;0;24;0;53;0;36;35;0;4;0;0;0;10;1;0;0;1;0;1;0;0;
MA;210130;BACURI;0;5;17;7;37;1;83;8;4;15;0;0;0;40;19;0;0;1;8;2;0;0;
PI;220660;MONTE ALEGRE DO PIAUÍ;1;5;14;0;34;2;101;30;2;6;1;0;0;34;15;0;1;0;0;0;1;0;
RS;432120;TAQUARA;11;11;49;6;207;8;58;21;0;47;8;1;0;258;7;0;6;0;0;6;2;3;
CE;230480;GRANJEIRO;1;18;14;1;26;18;19;32;12;44;2;2;0;17;10;0;0;0;0;0;0;0;
MG;315470;RIBEIRÃO VERMELHO;3;0;21;1;90;3;3;7;0;3;0;3;1;101;0;0;0;0;0;0;0;0;
RS;430587;CORONEL BARROS;2;1;11;0;21;0;11;14;0;1;1;2;0;30;0;0;3;0;0;1;30;0;
PI;220559;LAGOA DO SÍTIO;13;19;39;0;162;5;37;33;1;180;3;4;0;107;8;0;1;0;1;15;13;0;
RN;240790;MONTE DAS GAMELEIRAS;5;1;12;0;17;5;46;1;3;41;6;0;0;51;7;0;0;1;0;0;0;0;
RS;430066;ANDRÉ DA ROCHA;0;0;5;0;6;0;6;2;0;0;1;1;0;3;0;0;0;0;0;0;0;0;
SC;420005;ABDON BATISTA;1;0;7;16;39;0;13;0;0;13;0;1;0;27;8;0;1;0;0;0;0;0;
SC;420519;ERMO;2;1;4;0;8;0;0;1;0;1;0;0;2;29;0;0;0;0;0;0;1;0;
PE;261070;PAULISTA;38;33;650;12;1.495;62;616;640;37;268;13;6;3;835;121;10;24;12;38;5;11;2;
SP;351685;GAVIÃO PEIXOTO;7;4;45;4;86;8;39;284;0;8;0;6;4;152;30;0;0;0;0;0;0;0;
PI;220830;PIRACURUCA;11;17;161;7;445;27;246;272;15;95;9;1;1;197;18;0;3;3;2;4;3;6;
BA;292900;SÃO FÉLIX;3;0;19;0;46;0;34;177;0;23;0;0;0;9;8;1;2;0;0;0;0;0;
RJ;330190;ITABORAÍ;124;29;817;40;2.442;148;808;374;52;595;63;33;26;670;473;0;14;1;19;70;52;49;
MG;314390;MURIAÉ;74;27;516;14;1.054;82;203;1.919;7;47;15;10;11;537;14;7;18;0;0;8;44;1;
BA;292010;MAIRI;10;10;189;4;486;15;153;251;6;146;7;4;3;284;38;3;4;0;0;0;0;18;
ES;320334;MARECHAL FLORIANO;18;29;154;3;361;12;84;82;9;102;2;7;3;539;140;1;4;0;0;4;10;0;
MG;314560;OLIVEIRA;30;15;449;20;929;128;287;724;4;26;48;29;11;616;48;1;4;0;5;2;2;0;
AM;130115;CAREIRO DA VÁRZEA;33;22;142;8;404;29;153;578;12;685;14;15;4;28;707;0;5;0;2;14;110;2;
MS;500568;MUNDO NOVO;6;4;11;1;40;1;56;733;1;18;0;1;1;18;0;0;2;0;1;0;0;0;
MG;312640;FORTUNA DE MINAS;2;1;51;1;71;10;20;336;1;12;1;2;0;92;16;2;0;0;0;0;0;0;
RO;110155;TEIXEIRÓPOLIS;0;1;28;0;45;5;37;106;0;4;0;0;0;74;9;0;1;5;0;0;0;0;
PA;150060;ALTAMIRA;64;124;359;14;962;108;828;824;35;1.262;90;10;9;1.086;1.387;6;11;31;10;9;21;0;
PA;150553;PARAUAPEBAS;38;32;592;11;1.129;137;1.145;1.868;41;289;10;11;2;513;216;1;15;42;35;8;30;10;
TO;170730;DUERÉ;1;6;35;0;116;2;38;149;2;2;0;0;0;75;5;0;0;1;0;0;0;0;
GO;520410;CACHOEIRA ALTA;0;11;44;2;131;13;54;77;0;1;1;0;0;128;0;4;2;3;0;1;8;0;
PE;260140;BARREIROS;16;0;91;5;277;19;237;95;4;398;6;0;2;153;267;0;0;2;1;1;3;0;
PA;150715;SÃO DOMINGOS DO ARAGUAIA;0;30;25;0;88;14;170;108;7;100;1;0;0;28;8;2;5;3;2;0;2;0;
AL;270140;CAMPO ALEGRE;21;12;670;5;1.257;65;430;704;9;234;6;2;0;149;8;2;6;3;13;2;1;1;
MG;315810;SANTA MARIA DO SALTO;5;2;9;2;80;11;31;0;0;1;1;1;0;28;0;0;2;0;0;0;21;0;
PA;150803;TRACUATEUA;136;759;330;8;498;49;234;844;13;613;20;24;8;154;246;2;4;7;1;1;7;3;
SP;355385;TAQUARIVAÍ;0;0;11;6;29;15;64;170;4;32;0;0;0;137;237;0;13;0;0;5;16;27;
PE;260590;GAMELEIRA;6;8;288;11;674;54;233;218;29;321;17;12;1;415;125;0;6;1;6;11;45;2;
RN;240050;ALEXANDRIA;27;7;43;0;98;0;19;18;1;35;0;0;0;435;95;5;1;0;0;4;4;7;
MG;310925;BUGRE;20;8;116;1;338;1;55;176;1;93;6;3;0;361;0;4;4;0;1;0;0;0;
BA;292145;MIRANTE;4;4;40;0;134;0;78;98;0;32;0;0;0;41;55;7;0;0;2;0;0;0;
RS;431060;ITAQUI;27;13;47;7;152;12;172;146;0;17;5;1;0;94;21;0;4;0;0;0;0;0;
RS;431344;NOVO TIRADENTES;0;0;2;1;9;0;7;8;0;4;0;1;0;46;0;0;0;0;0;0;0;0;
MA;210330;CODÓ;117;16;349;24;1.073;37;818;301;71;1.052;12;14;11;200;445;2;7;41;6;1;1;6;
PE;260850;LAGOA DE ITAENGA;46;22;504;8;1.134;230;357;665;26;781;16;12;24;1.031;297;0;26;3;1;18;93;2;
ES;320090;BARRA DE SÃO FRANCISCO;11;27;160;0;355;15;230;57;18;88;2;0;2;414;30;0;5;1;0;2;1;49;
PE;260795;JAQUEIRA;1;18;73;2;233;4;77;19;12;66;2;0;1;107;0;1;4;1;1;4;18;1;
SP;351610;FLORÍNIA;0;2;51;9;121;0;28;17;2;3;11;2;0;38;14;1;5;0;0;3;1;3;
MG;315415;REDUTO;2;5;4;0;24;6;2;36;1;4;2;1;2;9;0;0;0;0;0;0;0;0;
PB;251615;SOSSÊGO;3;1;20;1;32;15;52;88;1;29;0;3;1;46;0;0;3;0;1;0;0;0;
RS;432070;SOBRADINHO;11;0;15;6;23;2;97;82;0;11;1;7;9;83;1;0;1;0;0;0;0;0;
BA;291650;ITAPICURU;4;2;44;0;110;5;190;162;10;84;2;3;1;53;5;5;3;5;1;0;9;6;
RS;431513;POUSO NOVO;0;8;13;2;40;0;1;75;0;0;0;0;1;30;0;0;0;0;0;0;0;0;
BA;292390;PAU BRASIL;3;4;62;0;173;1;79;54;0;74;2;1;0;41;11;1;3;0;0;14;35;0;
BA;292250;NAZARÉ;36;5;71;2;197;9;258;65;15;273;4;5;0;84;21;2;11;0;0;3;0;0;
MT;510880;NOVA GUARITA;0;0;2;0;10;0;87;14;1;12;0;1;0;16;0;0;2;8;0;0;0;0;
RO;110007;CORUMBIARA;0;0;11;2;85;0;84;49;1;4;2;1;0;116;1;10;1;1;1;0;0;0;
PE;260810;JOÃO ALFREDO;29;0;583;9;1.537;544;325;479;17;785;94;63;3;920;12;12;17;0;12;5;105;10;
MG;312880;GUIDOVAL;5;3;44;10;69;10;38;43;1;1;0;0;1;71;70;9;1;0;1;0;0;0;
PA;150277;CURIONÓPOLIS;0;4;58;1;129;3;123;31;4;100;1;1;1;102;43;0;0;2;0;0;1;1;
GO;521220;JUSSARA;1;21;247;3;806;3;68;233;2;14;1;1;0;180;84;16;5;12;4;0;0;0;
GO;521730;PIRENÓPOLIS;2;6;22;1;43;1;67;19;0;1;1;4;0;166;31;1;1;8;0;2;1;0;
SP;351700;GETULINA;11;3;172;1;321;13;26;2;6;8;14;7;4;98;68;5;3;0;5;4;3;0;
RR;140002;AMAJARI;1;1;23;1;90;12;74;34;1;37;1;0;0;3;0;0;2;0;0;0;0;0;
PB;250403;CAPIM;0;1;52;5;101;2;76;4;7;11;0;0;0;130;0;0;1;0;1;0;0;0;
PR;411810;PARANACITY;0;0;1;0;9;1;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;
GO;521080;ITAJÁ;0;0;9;0;18;2;55;28;0;0;0;0;0;14;0;0;2;0;0;0;0;0;
MG;312247;DOM BOSCO;93;27;128;32;236;47;28;231;1;105;29;28;9;113;67;23;1;2;2;0;0;0;
SP;350650;BIRIGUI;54;29;1.285;26;1.461;36;546;1.709;29;263;29;10;8;2.824;7.325;91;39;71;74;6;6;340;
SP;355300;TAGUAÍ;10;10;131;17;735;139;191;347;29;77;27;28;7;795;369;1;12;0;7;46;136;0;
MG;310620;BELO HORIZONTE;4.246;845;13.408;557;21.269;1.602;9.935;8.430;59;6.272;432;515;446;17.204;742;1.814;1.133;69;522;86;3.552;12;
SP;352880;MARACAÍ;3;1;43;4;110;0;124;18;7;1;0;6;1;333;24;4;1;0;1;5;5;0;
PR;411980;PLANALTO;3;0;8;5;244;4;137;34;9;11;2;1;0;244;188;42;1;0;0;0;0;19;
SC;421000;LUIZ ALVES;5;6;58;2;122;59;127;18;18;82;9;3;19;144;28;0;3;1;4;2;3;0;
BA;291680;ITARANTIM;14;1;93;7;356;6;129;75;6;63;1;7;0;49;0;5;3;0;0;2;1;0;
RS;430240;BOM RETIRO DO SUL;7;6;84;8;90;46;3;65;2;75;26;4;4;191;8;0;26;0;1;14;20;29;
MT;510460;ITIQUIRA;4;5;98;1;219;20;146;47;6;103;1;4;2;297;104;26;7;2;0;8;2;13;
PR;412800;UBIRATÃ;2;2;39;4;66;1;245;133;8;66;3;6;0;150;17;2;0;2;4;6;9;0;
MG;310375;ARAPORÃ;0;3;23;2;36;1;23;20;0;3;1;0;0;31;1;2;2;0;1;0;6;0;
SP;353970;PLATINA;4;1;10;0;31;3;39;12;5;0;1;6;0;16;4;2;1;0;0;0;11;0;
BA;292990;SEABRA;0;2;28;1;101;9;410;40;9;109;0;0;0;55;0;1;0;0;0;0;29;8;
MA;210470;GRAÇA ARANHA;0;4;8;0;57;18;65;48;0;29;0;0;0;23;156;0;0;0;0;0;1;0;
AL;270350;JACUÍPE;4;1;83;1;139;13;52;41;4;96;7;4;0;204;29;0;1;0;0;3;0;6;
MG;312675;FRANCISCÓPOLIS;2;2;56;0;124;14;35;17;7;25;10;2;3;168;364;0;2;0;0;0;0;0;
AM;130100;CARAUARI;18;22;245;3;699;23;396;61;31;179;2;1;0;400;972;0;16;1;1;0;6;8;
MA;210545;JATOBÁ;5;0;7;0;33;1;30;15;1;36;0;1;0;37;76;0;0;0;0;0;0;0;
SP;353650;PAULÍNIA;1;0;1;1;5;2;12;3;0;0;0;0;0;14;0;0;0;0;1;0;0;0;
PA;150580;PORTEL;1;7;50;5;122;13;331;56;4;80;1;1;0;70;36;0;2;20;4;1;7;6;
MG;313657;JOSENÓPOLIS;2;1;5;0;19;0;10;0;1;10;0;1;0;45;99;0;0;0;0;1;2;0;
PB;251593;SERTÃOZINHO;0;0;19;0;42;0;73;42;0;37;0;0;0;0;424;0;0;0;0;0;0;0;
GO;521920;SANTA CRUZ DE GOIÁS;2;0;7;0;13;2;5;14;0;3;1;0;0;10;3;0;0;0;0;0;0;0;
RS;430225;BOA VISTA DO SUL;1;0;0;0;6;0;0;105;0;0;0;0;0;4;0;0;0;0;0;0;0;0;
TO;172030;SÃO SEBASTIÃO DO TOCANTINS;0;1;14;0;19;0;40;24;0;1;0;0;0;4;0;0;0;1;0;0;0;0;
SC;420340;CAMPO BELO DO SUL;2;5;23;5;19;3;18;477;0;6;0;0;2;91;0;0;1;0;0;0;0;0;
SP;350380;ARTUR NOGUEIRA;8;6;51;2;159;19;118;39;32;141;11;1;0;121;56;5;14;0;4;1;7;0;
SP;351720;GUAIÇARA;14;4;47;3;254;5;192;69;5;6;3;0;0;69;30;7;3;0;0;18;61;2;
PB;251280;RIACHO DOS CAVALOS;20;8;107;2;299;99;128;57;14;60;43;68;0;212;2;0;2;0;0;0;0;2;
MG;311870;COQUEIRAL;3;0;57;2;114;3;80;41;3;9;1;0;0;374;17;0;0;0;0;0;0;0;
SP;350600;BAURU;51;36;856;14;1.277;115;2.016;2.267;2;102;199;106;40;740;0;20;118;1;88;11;183;0;
MG;312960;IBIAÍ;13;0;4;0;22;0;4;4;1;6;1;0;0;5;0;0;0;0;0;0;0;0;
PI;220435;GEMINIANO;0;3;71;1;261;6;61;11;3;42;0;1;0;26;4;0;0;3;0;0;0;0;
SP;354770;SANTO ANASTÁCIO;9;1;120;18;302;15;135;35;7;202;0;2;2;773;422;1;20;5;8;12;17;0;
PR;412060;PRUDENTÓPOLIS;16;13;104;22;310;13;640;590;59;112;4;13;7;544;73;0;2;3;0;17;49;24;
MG;310360;ARANTINA;4;1;16;2;62;5;11;20;0;2;1;0;0;88;0;0;2;0;0;0;1;1;
SP;353910;PIRAPORA DO BOM JESUS;3;15;40;5;101;8;43;36;6;131;5;2;0;36;8;0;1;0;3;0;3;0;
SC;420419;CHAPADÃO DO LAGEADO;0;0;4;1;20;0;2;11;0;3;0;0;0;9;0;0;0;0;1;0;0;17;
MT;510525;LUCAS DO RIO VERDE;27;7;99;3;262;2;369;544;0;22;3;3;2;243;0;21;25;8;0;2;0;4;
SP;352020;IGARATÁ;0;0;42;6;78;3;0;3;3;0;0;0;0;21;117;0;0;0;3;0;0;0;
RS;431247;MORRO REUTER;2;0;25;1;44;1;17;80;0;0;0;9;6;90;0;0;0;0;5;0;0;0;
SP;355030;SÃO PAULO;11.037;1.871;54.873;3.601;109.839;6.375;67.349;90.490;5.991;42.249;2.948;5.265;4.266;67.733;26.990;134;4.246;222;4.336;4.015;14.348;1.094;
MG;311170;CANAÃ;1;0;16;0;24;17;36;75;17;2;0;0;0;145;16;0;0;0;0;0;22;0;
MA;211102;SÃO JOÃO DO CARÚ;1;9;28;4;65;5;135;117;10;42;0;0;1;23;84;1;3;10;0;0;0;2;
PI;220667;MORRO DO CHAPÉU DO PIAUÍ;0;5;159;4;528;14;109;433;3;49;3;11;0;188;16;4;3;0;0;0;0;0;
MG;316210;SÃO GOTARDO;19;11;327;13;727;167;275;1.080;3;76;23;22;2;616;1.199;22;6;1;0;1;9;3;
PA;150840;XINGUARA;10;16;187;4;676;4;400;484;19;258;67;51;3;341;189;4;23;68;5;3;6;8;
GO;521770;PONTALINA;7;8;72;8;153;5;125;138;2;14;3;2;0;186;393;6;1;2;0;2;1;1;
SP;351550;FERNANDÓPOLIS;47;56;454;33;1.103;137;264;199;27;361;53;26;13;1.125;57;55;21;4;8;19;78;40;
MG;316370;SÃO LOURENÇO;32;23;406;10;867;278;238;465;8;131;29;19;41;504;75;0;25;0;5;0;1;15;
CE;230780;MARCO;15;18;257;0;479;12;466;401;14;134;2;5;4;437;62;0;0;0;2;0;0;0;
MS;500150;BANDEIRANTES;1;3;16;1;27;23;2;8;0;3;0;0;0;10;0;1;3;0;0;0;0;0;
MG;315300;PRATINHA;0;1;22;0;18;0;8;20;0;2;0;2;1;20;0;0;3;0;0;0;0;0;
CE;230540;ICÓ;28;18;282;9;814;44;683;204;60;419;10;6;1;1.492;227;15;4;13;8;21;32;14;
BA;290240;AURELINO LEAL;2;6;39;1;103;1;64;31;2;35;0;0;0;23;96;0;1;0;0;0;0;0;
SP;353980;POÁ;85;14;554;32;1.113;44;350;175;37;703;26;10;12;626;737;0;5;0;1;3;11;135;
CE;230270;CAMPOS SALES;10;15;147;2;410;20;243;249;9;144;9;1;0;209;16;0;3;2;1;2;1;0;
GO;521305;MIMOSO DE GOIÁS;0;2;15;2;48;3;12;15;0;1;2;4;0;111;0;10;0;0;0;0;0;0;
SC;420765;IPORÃ DO OESTE;3;4;21;7;88;24;168;565;0;37;1;7;0;67;2;0;0;0;0;0;0;0;
TO;170386;CARIRI DO TOCANTINS;2;2;58;3;178;1;62;109;1;3;73;10;25;115;73;1;5;0;0;2;4;0;
MG;310840;BOTELHOS;1;8;47;9;51;9;57;216;3;26;3;1;0;91;1;0;1;0;0;5;0;2;
MT;510325;COLNIZA;1;31;97;3;276;16;332;167;3;6;17;3;0;113;4;19;7;19;4;21;21;0;
MG;313390;ITAVERAVA;12;13;132;4;290;39;47;232;3;34;10;23;7;174;3;0;0;0;0;0;20;0;
