MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: ABR/2017.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
SP;353520;PALMEIRA D'OESTE;12;8;58;10;151;19;5;0;0;0;18;1;0;91;14;1;0;0;0;0;0;10;
MG;310270;CACHOEIRA DE PAJEÚ;8;4;26;2;109;7;40;114;5;29;1;1;0;68;122;3;0;1;0;2;2;1;
MG;314880;PEDRA DO ANTA;0;4;29;3;283;31;19;46;1;43;0;11;0;59;25;0;0;0;0;0;0;0;
MG;313240;ITAJUBÁ;51;17;512;37;1.184;95;311;385;49;570;78;31;4;855;125;1;5;0;24;107;248;46;
BA;290380;BOA VISTA DO TUPIM;22;4;49;5;320;7;63;151;7;226;19;4;0;14;378;0;4;0;1;2;7;0;
MG;315680;SABINÓPOLIS;35;24;105;2;589;88;91;112;14;109;2;6;3;145;3;0;1;1;6;44;121;6;
PB;251398;SÃO FRANCISCO;1;0;32;7;236;0;7;15;0;17;12;1;0;31;5;0;0;0;0;0;17;0;
PE;260330;CALÇADO;5;6;83;2;231;31;127;323;4;240;6;2;0;177;57;0;4;0;0;12;32;1;
PR;412500;SÃO JOÃO DO IVAÍ;4;0;62;1;176;5;44;1;5;67;2;4;1;213;499;0;0;0;0;3;9;1;
GO;522060;SILVÂNIA;70;47;114;8;568;94;171;216;10;318;17;3;2;443;138;3;10;0;0;36;56;1;
MG;310470;ATALÉIA;13;14;85;1;467;4;57;313;10;43;1;9;0;675;18;0;0;1;1;37;31;0;
RS;431120;JÚLIO DE CASTILHOS;25;5;40;27;119;28;41;46;1;91;23;8;2;75;32;0;2;0;0;4;1;9;
PA;150750;SÃO JOÃO DO ARAGUAIA;0;8;3;0;14;3;20;10;0;67;0;0;0;7;14;0;0;0;0;0;7;0;
SP;350420;AURIFLAMA;2;2;59;4;191;9;0;104;0;27;9;3;1;112;9;0;0;0;0;0;0;1;
SP;351250;COROADOS;2;0;75;2;205;5;0;30;0;0;0;0;2;129;1;3;0;0;0;0;0;0;
ES;320290;ITARANA;43;4;94;7;354;18;38;95;3;137;1;2;3;102;3;0;0;0;0;44;81;45;
MS;500215;BODOQUENA;1;29;189;0;191;136;213;155;2;218;57;0;2;137;353;0;67;0;0;116;192;1;
MG;310080;AGUANIL;1;4;22;2;36;40;1;63;0;10;0;1;0;120;47;0;0;0;0;10;10;0;
MA;210630;MAGALHÃES DE ALMEIDA;1;6;14;0;75;0;85;81;5;90;2;0;2;3;25;0;3;0;0;0;10;0;
MT;510800;TAPURAH;3;1;20;0;76;4;66;49;6;87;2;0;0;52;289;1;11;16;2;21;39;15;
BA;291875;LAGOA REAL;4;2;28;3;327;3;63;96;4;38;1;2;2;26;58;0;1;0;0;4;32;0;
TO;171330;MIRANORTE;8;2;51;1;150;9;107;43;2;113;6;1;1;97;89;1;2;11;1;5;8;0;
BA;291955;LUÍS EDUARDO MAGALHÃES;16;4;79;4;361;23;631;406;68;730;4;4;4;78;25;2;2;3;1;13;194;5;
MT;510279;CARLINDA;1;2;49;2;178;36;102;12;0;11;10;0;0;176;3;2;0;6;0;0;60;0;
CE;230465;GRAÇA;0;8;148;16;374;35;118;61;7;112;2;3;1;151;105;0;5;0;2;8;34;11;
MT;510650;POCONÉ;5;23;101;6;440;36;225;188;10;169;15;5;0;219;287;0;20;7;19;11;26;3;
AL;270020;ANADIA;5;2;117;6;422;2;108;324;11;502;0;2;0;62;21;1;1;0;0;0;0;0;
RS;432232;TURUÇU;2;0;123;0;210;0;6;7;2;0;0;0;0;6;0;0;0;0;0;0;0;0;
SC;421070;MATOS COSTA;0;9;5;0;24;0;16;21;0;0;0;0;0;5;37;0;0;0;0;0;3;0;
RS;431920;SÃO NICOLAU;1;1;25;1;36;2;27;6;1;8;3;0;0;24;7;0;1;0;0;0;0;0;
MG;313310;ITANHANDU;0;0;56;3;209;13;118;54;23;114;3;4;1;10;32;0;2;0;3;83;96;177;
RJ;330500;SÃO JOÃO DA BARRA;5;4;106;2;264;32;31;49;0;18;1;1;0;202;157;0;1;0;0;3;5;0;
PR;411007;IMBAÚ;15;2;63;6;131;7;73;29;5;82;2;2;0;170;30;0;3;1;0;9;44;0;
MT;510130;ARENÁPOLIS;0;1;37;2;160;13;88;135;17;11;1;0;0;91;196;0;1;2;0;1;37;0;
RS;431033;IMBÉ;11;3;14;2;67;5;24;64;0;0;0;0;2;33;0;0;0;0;0;0;66;0;
MG;311490;CASA GRANDE;0;1;7;1;35;4;13;105;0;0;2;0;0;4;0;0;0;0;0;0;48;0;
SP;354820;SANTO ANTÔNIO DO PINHAL;1;1;91;4;173;26;41;4;3;56;2;8;1;28;48;0;0;0;0;0;0;13;
BA;291125;GAVIÃO;1;0;10;0;36;5;13;61;1;7;0;0;0;21;43;0;0;0;1;2;4;0;
MG;313545;JENIPAPO DE MINAS;18;6;15;0;89;1;41;99;20;49;4;6;0;155;0;0;0;0;6;14;32;3;
SC;421825;TIMBÓ GRANDE;4;3;14;0;38;1;11;24;0;0;1;0;0;46;0;0;0;0;0;0;0;0;
SP;351130;CEDRAL;0;0;22;2;28;21;5;0;2;31;14;3;1;61;97;0;0;0;0;0;0;4;
SP;355460;TIMBURI;0;0;0;0;0;0;0;0;0;0;0;0;0;0;354;0;0;0;0;0;0;0;
PR;411660;NOVA AMÉRICA DA COLINA;1;0;2;1;23;0;4;0;0;9;0;0;0;8;80;0;0;0;0;0;1;2;
PR;410442;CANDÓI;0;0;0;0;0;2;0;0;0;0;1;0;0;43;4;0;0;0;0;0;0;0;
PR;412310;SANTA AMÉLIA;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;1;0;0;9;16;0;
RS;431755;SANTO ANTÔNIO DO PALMA;4;1;8;7;29;5;10;69;0;0;0;6;0;31;0;0;0;0;0;0;10;0;
ES;320255;IBITIRAMA;0;0;4;0;19;4;5;4;2;28;0;0;0;15;7;0;0;1;0;0;0;1;
GO;521935;SANTA ISABEL;2;0;12;0;16;0;9;30;0;5;0;0;0;5;100;3;0;0;0;3;0;0;
SP;350335;ARCO-ÍRIS;0;0;0;0;2;0;0;0;0;0;0;0;0;0;440;0;0;0;0;0;10;0;
MG;316050;SANTO ANTÔNIO DO RIO ABAIXO;0;2;4;0;16;7;4;9;1;1;2;0;0;7;3;0;0;0;0;0;0;0;
RS;431162;LINDOLFO COLLOR;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;
CE;230440;FORTALEZA;759;381;11.896;45;24.461;338;15.930;45.661;550;0;71;32;39;5.752;2;3.590;295;267;1.053;3.127;6.046;0;
PR;410370;CAMBÉ;21;47;297;12;654;46;29;125;3;28;20;8;1;651;429;2;3;0;4;21;17;4;
MS;500110;AQUIDAUANA;32;23;431;13;1.216;137;394;533;37;435;59;12;1;458;171;1;23;15;12;126;139;5;
RS;431870;SÃO LEOPOLDO;40;4;217;16;845;67;363;180;28;398;6;3;3;318;25;0;166;0;2;127;283;0;
PE;260790;JABOATÃO DOS GUARARAPES;199;95;1.625;31;4.045;303;1.819;2.003;120;2.543;76;23;2;1.416;389;3;44;41;78;178;443;118;
GO;520840;GOIANÁPOLIS;6;0;34;8;216;22;72;6;5;42;31;7;16;51;7;0;0;0;0;5;56;0;
SP;350020;ADOLFO;1;0;18;1;91;0;19;0;0;0;0;0;0;10;1.063;0;0;0;1;0;0;0;
SP;350270;APIAÍ;3;2;75;2;199;23;69;226;6;155;0;5;0;87;168;0;1;0;0;10;32;0;
BA;290265;BANZAÊ;5;13;106;9;338;29;54;244;1;162;5;4;5;116;473;0;0;0;0;0;10;0;
SP;354990;SÃO JOSÉ DOS CAMPOS;145;42;648;15;1.573;152;536;1.465;23;473;12;2;8;204;75;3;21;0;0;579;5;0;
BA;293230;UBATÃ;49;19;88;0;363;25;100;30;13;169;2;4;1;29;114;0;3;0;1;0;6;0;
SC;420710;ILHOTA;3;1;29;2;101;5;11;44;0;16;1;0;0;156;188;0;0;0;0;3;3;2;
BA;293100;TANHAÇU;8;14;104;1;584;10;126;365;17;127;3;0;0;30;8;4;1;0;0;27;57;2;
MG;312860;GUARDA-MOR;30;8;72;2;235;25;34;177;2;70;0;0;1;211;168;0;2;0;0;6;23;11;
PI;220595;MARCOLÂNDIA;7;3;39;1;172;8;98;84;8;64;2;1;0;148;66;0;4;0;0;5;10;3;
MA;210810;PAULO RAMOS;1;15;30;2;105;78;87;132;5;47;3;1;0;6;150;0;0;2;0;0;0;1;
BA;292030;MALHADA DE PEDRAS;7;3;64;0;391;6;45;208;3;247;2;1;0;78;5;1;0;0;0;4;125;2;
PE;260660;IBIMIRIM;4;7;73;8;261;23;232;244;23;300;3;1;0;188;766;0;1;0;5;102;200;27;
PR;410540;CHOPINZINHO;10;7;51;9;243;35;27;72;4;3;4;2;0;257;1;0;6;0;0;3;46;0;
PB;251550;SERRA BRANCA;9;11;64;13;273;22;123;142;10;149;6;0;1;243;10;0;6;2;2;37;60;2;
MA;210805;PAULINO NEVES;8;12;63;4;122;13;101;85;8;113;1;0;0;5;98;0;0;2;0;0;0;0;
BA;290020;ABARÉ;15;16;110;7;394;37;173;149;20;298;16;2;0;87;67;0;2;0;0;177;214;66;
PI;220490;ISAÍAS COELHO;0;4;64;1;263;8;68;80;10;51;3;0;0;19;79;0;0;0;1;1;10;0;
RS;431449;PINHEIRINHO DO VALE;6;1;13;0;17;16;2;4;0;0;0;0;0;168;24;0;0;0;0;4;0;0;
CE;230810;MAURITI;30;23;237;13;923;34;486;300;39;629;11;5;2;908;67;11;12;7;3;112;119;61;
MS;500410;GUIA LOPES DA LAGUNA;2;10;29;10;68;6;66;87;5;98;6;0;0;119;99;3;1;3;0;22;32;3;
PR;410180;ARAUCÁRIA;75;10;326;52;933;179;272;186;41;525;59;32;6;641;596;0;8;4;9;60;61;16;
RN;240560;JARDIM DE PIRANHAS;13;10;36;2;119;19;64;57;6;117;4;0;1;231;75;0;4;0;2;17;30;5;
BA;292405;PÉ DE SERRA;1;13;47;7;294;27;73;166;5;61;5;3;3;111;24;0;1;1;0;0;20;0;
MA;210596;LAGOA GRANDE DO MARANHÃO;21;13;57;0;124;12;78;86;1;64;4;0;2;4;94;0;0;4;0;3;6;0;
MG;316710;SERRO;43;41;116;13;358;34;98;109;5;133;13;11;0;172;271;0;2;0;0;5;52;5;
RO;110170;URUPÁ;2;5;64;2;206;13;89;28;1;14;2;0;0;80;0;0;1;1;0;0;0;1;
GO;521015;IPIRANGA DE GOIÁS;10;3;29;4;40;5;8;12;1;6;3;4;3;98;107;0;0;2;0;4;8;1;
PR;410425;CAMPO MAGRO;18;10;83;29;285;60;196;247;10;53;7;2;3;246;87;0;2;0;1;39;98;12;
SP;353700;PEDREGULHO;4;5;68;1;188;0;47;165;2;13;1;4;3;34;0;0;0;0;0;3;2;0;
ES;320490;SÃO MATEUS;1;0;22;0;109;1;106;89;14;223;0;0;0;21;190;2;10;0;0;44;75;3;
PI;220400;FRANCINÓPOLIS;8;1;38;2;159;3;23;13;9;84;6;3;0;44;20;0;0;0;0;0;0;0;
SP;350570;BARUERI;1;4;52;2;179;10;0;1;0;2;76;77;57;61;3;0;4;0;0;0;1;0;
BA;292465;PINTADAS;4;1;30;0;134;1;25;13;3;46;0;0;0;49;1;0;0;0;0;8;1;0;
AM;130083;CAAPIRANGA;20;4;68;4;207;6;55;457;13;971;3;0;1;2;130;0;0;0;1;0;0;0;
RO;110028;ROLIM DE MOURA;11;8;100;32;274;22;163;27;12;99;15;3;8;305;42;0;12;31;3;51;57;60;
MG;313040;IJACI;0;0;2;0;4;0;12;33;0;32;0;0;0;6;0;0;0;0;0;1;34;0;
MG;317047;URUANA DE MINAS;1;2;6;2;27;0;7;5;1;23;0;0;0;47;136;0;0;0;0;7;1;0;
CE;230290;CAPISTRANO;10;32;186;5;550;32;146;176;2;316;0;1;0;101;33;1;1;0;0;20;32;2;
RJ;330115;CARDOSO MOREIRA;28;1;11;0;85;4;0;47;0;0;3;0;0;33;24;0;0;0;0;1;1;3;
PI;220945;SANTO ANTÔNIO DOS MILAGRES;2;0;9;0;43;3;3;53;1;7;0;0;0;11;87;0;0;0;0;0;0;0;
GO;520650;CROMÍNIA;0;6;33;0;215;2;1;8;2;46;2;1;0;55;217;0;0;0;0;0;0;0;
MG;311010;CAIANA;0;0;4;0;9;0;4;3;0;1;0;4;0;6;86;0;0;0;1;0;0;0;
AL;270340;JACARÉ DOS HOMENS;0;0;94;0;240;2;43;173;11;107;4;2;1;55;367;0;0;0;0;6;0;24;
SE;280540;POÇO REDONDO;19;3;70;1;301;18;253;243;26;321;3;4;0;252;87;0;5;3;1;12;19;3;
MA;210975;SANTA FILOMENA DO MARANHÃO;22;27;29;5;85;16;31;12;0;109;0;1;0;19;147;1;0;1;3;1;1;0;
RN;241360;SEVERIANO MELO;6;4;16;3;68;0;12;90;0;61;1;4;0;28;20;0;0;0;0;11;20;0;
PE;261255;SANTA FILOMENA;7;4;16;0;73;8;122;98;8;47;0;2;2;246;127;0;0;0;1;0;0;0;
MG;311580;CENTRALINA;4;0;67;0;143;2;28;50;0;19;4;0;1;87;0;0;1;0;0;34;34;0;
MG;316640;SERITINGA;0;3;18;1;148;10;15;67;0;29;3;1;0;19;44;0;1;0;0;18;20;52;
SC;421650;SÃO JOAQUIM;5;5;51;10;122;22;31;19;5;15;5;1;1;59;19;0;7;0;1;3;5;1;
PE;261440;SOLIDÃO;0;3;10;0;79;5;61;103;8;59;9;1;0;14;45;0;0;0;0;33;56;3;
PR;412090;QUEDAS DO IGUAÇU;5;3;44;6;150;27;75;145;2;1;15;6;2;220;4;0;1;1;0;3;2;4;
RS;430180;BARRACÃO;4;2;15;3;28;12;27;171;0;1;3;2;1;42;0;0;7;0;0;0;0;0;
BA;292285;NOVA REDENÇÃO;7;1;16;0;62;3;58;156;12;83;1;1;0;19;3;0;1;0;0;0;0;4;
GO;521980;SÃO DOMINGOS;6;6;12;2;108;2;8;43;0;14;0;0;0;59;16;1;0;1;0;0;0;0;
PE;261520;TERRA NOVA;0;9;14;0;57;6;85;122;0;37;1;0;0;160;4;0;1;0;1;3;3;0;
PA;150619;RURÓPOLIS;1;0;5;0;9;0;19;10;0;0;0;0;0;3;0;1;2;1;0;0;0;0;
MA;210923;PRESIDENTE MÉDICI;0;0;19;0;58;2;42;120;8;55;1;1;0;69;112;1;7;0;1;0;1;0;
PR;411200;JAGUARIAÍVA;1;5;23;2;82;1;31;44;0;1;0;0;1;50;1;0;6;0;0;15;58;2;
RS;430005;ÁGUA SANTA;12;5;7;0;27;3;6;15;0;1;0;0;1;12;0;0;1;0;1;0;0;0;
MG;311110;CAMPINA VERDE;0;9;59;0;97;4;0;0;0;0;0;0;0;37;17;0;0;1;1;11;13;0;
PB;250020;AGUIAR;1;10;46;0;162;4;50;31;6;46;3;0;0;8;0;0;3;0;0;12;6;0;
MG;316580;SENADOR JOSÉ BENTO;0;0;4;0;25;2;10;194;1;11;2;3;0;31;8;0;0;0;0;0;23;1;
BA;291733;IUIÚ;10;8;11;0;68;0;33;31;3;92;0;6;0;15;31;0;0;0;0;18;19;0;
MT;510631;NOVO SANTO ANTÔNIO;0;1;5;0;10;5;0;4;0;4;6;0;0;11;11;0;0;0;0;0;0;0;
MG;314840;PAULISTAS;0;1;8;6;91;3;20;7;0;3;6;0;0;57;0;0;0;0;0;0;1;0;
MG;312450;ESTIVA;8;1;21;2;90;9;53;12;4;33;5;2;0;156;1;0;0;0;0;8;3;1;
MG;316230;SÃO JOÃO DA MATA;2;0;23;2;69;2;0;49;0;12;6;0;0;7;29;0;0;0;0;0;0;7;
AL;270490;MAR VERMELHO;3;2;15;1;94;10;10;25;0;11;0;0;0;18;51;0;0;0;0;0;0;0;
SP;353340;NOVA ODESSA;2;2;16;2;60;2;50;6;2;6;2;2;2;6;2;2;2;2;2;2;2;2;
BA;292937;SÃO JOSÉ DO JACUÍPE;8;3;32;2;145;1;57;36;0;57;0;1;0;130;8;0;0;0;0;1;0;1;
MA;211210;TIMBIRAS;1;4;5;1;23;1;60;26;1;23;1;0;0;0;1;0;1;2;0;1;5;10;
SP;355590;URU;1;1;23;1;38;2;0;1;0;0;0;4;1;17;0;0;1;0;0;1;3;1;
MG;317150;MATHIAS LOBATO;2;0;11;0;29;1;13;0;0;7;0;0;0;11;1;1;0;0;0;0;0;0;
GO;520120;ANHANGUERA;35;1;21;36;65;11;3;7;0;18;6;3;0;3;11;0;0;0;0;0;0;0;
PR;412085;QUATRO PONTES;0;1;0;0;23;0;0;26;2;0;0;0;0;10;0;1;0;0;0;0;0;0;
MT;510729;SÃO JOSÉ DO POVO;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;
PA;150140;BELÉM;329;270;1.972;70;4.994;520;2.346;4.746;134;2.668;70;35;18;1.551;561;24;114;98;466;115;510;227;
RO;110002;ARIQUEMES;8;49;299;17;768;52;632;537;1;49;34;4;1;141;17;47;23;0;1;9;13;10;
PE;261140;PRIMAVERA;4;3;42;0;102;14;46;72;2;16;0;0;0;40;1;0;0;3;6;1;5;0;
PE;260970;OROBÓ;24;1;171;9;556;18;117;343;5;325;6;3;1;303;6;0;0;23;0;9;36;2;
MG;310210;ALTO RIO DOCE;3;11;146;8;387;8;48;52;3;45;2;4;0;815;96;0;0;0;0;9;7;21;
MG;312050;CRISTINA;16;10;96;13;263;25;4;17;5;52;19;6;1;105;142;0;0;1;1;4;5;0;
PB;251390;SÃO BENTO;18;76;259;22;492;72;269;248;28;321;14;3;3;1.279;379;0;2;0;1;87;94;17;
ES;320350;MONTANHA;6;34;165;3;578;7;147;280;2;73;8;4;6;92;39;7;8;0;0;16;18;0;
PI;220290;CORRENTE;11;9;67;2;346;49;146;239;22;125;15;7;1;64;65;0;3;8;0;7;31;0;
GO;521880;RIO VERDE;9;17;185;13;435;40;170;48;9;369;32;16;2;236;442;47;3;0;0;35;94;1;
MG;314040;MARMELÓPOLIS;1;4;44;11;149;3;3;23;4;1;1;0;0;125;114;0;0;0;0;0;0;1;
PA;150549;PALESTINA DO PARÁ;1;4;5;1;32;18;39;57;2;35;5;3;0;6;23;0;0;1;0;0;0;1;
CE;230370;CAUCAIA;240;24;718;6;1.852;82;848;836;30;1.115;7;9;7;618;414;23;14;7;39;72;108;15;
PR;411580;MEDIANEIRA;17;6;54;7;168;74;109;109;2;20;0;1;0;112;1;5;9;9;2;0;212;0;
MG;312540;FELÍCIO DOS SANTOS;7;9;57;8;136;47;0;2;1;5;2;2;0;34;510;0;1;0;0;0;0;0;
BA;291870;LAFAIETE COUTINHO;3;4;19;1;118;3;17;76;0;59;1;0;0;33;0;0;0;0;0;1;0;0;
MG;311630;CIPOTÂNEA;5;2;18;5;84;14;10;5;4;16;1;1;1;30;78;0;0;0;0;15;15;4;
RS;430590;CORONEL BICACO;1;0;2;0;15;0;1;2;0;0;0;1;2;47;0;0;1;0;0;0;0;0;
SP;352300;ITAPURA;0;2;19;0;18;0;48;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;
SP;354960;SÃO JOSÉ DO BARREIRO;2;3;32;2;55;16;22;38;1;32;3;1;0;44;18;0;3;0;0;12;20;0;
SP;354580;SANTA BÁRBARA D'OESTE;0;1;20;1;76;2;10;78;0;3;1;0;1;32;0;0;1;0;0;6;23;0;
SC;421535;SALTINHO;2;9;7;9;11;13;26;18;0;0;4;1;0;69;0;0;0;0;0;0;0;0;
MG;316280;SÃO JOÃO EVANGELISTA;0;0;1;0;1;8;0;0;0;3;1;0;0;3;1;0;0;0;0;0;0;0;
RS;431160;LIBERATO SALZANO;0;0;5;0;2;1;0;11;0;5;0;1;0;23;21;0;0;0;0;0;0;0;
PR;410752;ESPERANÇA NOVA;3;0;2;0;1;2;3;5;1;0;0;0;0;5;0;0;0;0;0;0;0;0;
PR;410040;ALMIRANTE TAMANDARÉ;0;0;0;1;2;0;0;0;0;5;0;0;0;2;2;0;0;0;0;0;0;0;
PR;410940;GUARAPUAVA;38;42;411;37;807;15;2.009;5.779;262;0;0;9;0;664;0;0;15;0;0;130;750;0;
RN;240530;JANUÁRIO CICCO;0;1;20;0;67;4;57;33;5;109;1;0;0;68;57;0;0;0;0;0;8;0;
CE;231180;RUSSAS;35;61;529;13;2.418;31;540;335;58;1.304;4;5;7;583;936;32;4;2;5;331;351;9;
PI;221160;VILA NOVA DO PIAUÍ;4;5;35;2;198;39;15;49;3;24;1;2;0;128;126;0;0;0;0;0;9;0;
BA;291700;ITIÚBA;8;29;166;6;480;57;204;129;33;459;2;2;25;114;15;0;7;4;2;79;76;32;
PB;250930;MATARACA;0;5;89;3;239;30;101;145;14;358;7;0;0;154;265;0;3;0;0;0;44;0;
MT;510260;CAMPINÁPOLIS;0;1;4;1;34;6;11;17;0;98;1;0;0;21;0;0;0;46;0;1;0;0;
MG;313490;JACUTINGA;8;14;103;8;275;18;1;17;7;108;10;2;4;155;4;0;0;0;0;68;137;2;
BA;291540;ITAJU DO COLÔNIA;3;1;45;0;218;33;37;60;7;22;2;0;0;11;720;0;0;0;0;2;4;0;
RJ;330380;PARATY;11;9;74;16;212;53;121;171;12;212;9;6;5;30;41;1;2;0;1;81;82;6;
CE;230240;BOA VIAGEM;33;11;107;2;461;65;354;251;26;499;14;3;0;211;21;1;4;1;2;111;136;27;
MG;314800;PATOS DE MINAS;73;46;756;51;2.000;176;390;395;42;718;71;27;12;1.809;967;12;22;4;2;206;369;109;
BA;291180;GUARATINGA;12;12;83;4;644;11;135;233;14;582;10;1;4;178;217;0;5;2;2;2;28;0;
MT;510267;CAMPO VERDE;37;39;242;17;477;133;229;316;13;281;37;12;3;608;15;3;27;37;1;86;160;17;
RN;240450;GUAMARÉ;18;20;297;7;804;98;200;548;21;141;42;16;4;269;153;1;3;1;3;0;30;5;
RJ;330370;PARAÍBA DO SUL;8;6;188;2;635;58;109;211;10;159;4;3;1;130;1.382;0;1;0;0;25;31;2;
PA;150340;INHANGAPI;0;11;30;1;123;1;96;141;9;56;2;0;0;34;0;0;0;1;0;8;7;2;
SE;280610;ROSÁRIO DO CATETE;8;1;95;8;218;15;69;30;14;141;3;1;0;99;19;0;0;0;1;32;27;63;
AM;130370;SANTO ANTÔNIO DO IÇÁ;7;8;93;0;345;7;70;460;10;341;0;0;1;4;796;0;13;0;0;0;2;0;
MG;313930;MANGA;13;19;116;5;383;35;172;242;26;169;12;4;2;102;227;3;10;1;7;128;70;1;
PA;150613;REDENÇÃO;13;14;111;1;477;26;476;196;36;243;37;2;2;66;708;28;5;118;49;16;109;1;
MS;500630;PARANAÍBA;0;0;18;3;70;4;22;68;3;33;2;1;0;122;1.550;0;0;6;0;14;24;0;
SC;421860;TROMBUDO CENTRAL;3;7;61;17;156;74;43;168;1;51;10;4;0;322;347;0;1;0;0;17;48;8;
PB;250390;CAMALAÚ;5;0;35;4;239;4;51;261;7;295;3;2;19;134;23;0;0;0;0;2;37;1;
PI;220030;ALTO LONGÁ;23;4;166;9;810;25;99;385;11;366;6;2;1;185;290;1;1;2;1;15;53;5;
BA;291440;IRAQUARA;1;13;51;46;184;5;201;226;24;667;16;7;3;45;38;0;0;0;1;55;98;0;
ES;320060;ARACRUZ;11;10;103;3;270;12;238;256;16;215;0;1;0;104;80;1;6;1;2;25;386;0;
SE;280210;ESTÂNCIA;22;17;477;18;1.076;35;460;580;53;1.238;26;5;4;383;120;1;14;17;5;58;199;7;
MG;316190;SÃO GONÇALO DO RIO ABAIXO;3;3;64;3;246;15;37;51;4;73;5;8;0;22;2;0;0;0;0;52;54;0;
RS;430485;CARLOS GOMES;1;0;2;1;27;0;2;0;0;0;0;0;0;3;248;0;0;0;0;0;0;0;
SP;354900;SÃO FRANCISCO;1;7;10;1;80;0;28;0;1;0;0;1;0;54;313;2;0;0;1;0;1;0;
AC;120030;FEIJÓ;2;30;11;2;49;0;142;1;0;49;1;0;0;57;32;2;9;0;1;9;9;0;
SC;420870;JACINTO MACHADO;3;0;13;3;18;2;2;276;0;0;0;0;0;14;7;0;0;0;0;1;0;1;
PA;150200;CACHOEIRA DO ARARI;10;2;0;2;7;0;32;84;3;34;0;0;0;1;0;0;0;0;0;0;0;0;
MG;316557;SENADOR AMARAL;1;6;45;6;136;19;81;54;7;12;6;1;0;38;1;0;0;0;0;1;0;17;
MA;210750;PAÇO DO LUMIAR;2;7;71;2;180;7;96;129;4;218;0;0;0;5;18;2;3;16;6;6;10;3;
PB;251455;SÃO JOSÉ DE PRINCESA;0;0;15;0;55;2;4;2;0;24;0;0;0;18;54;0;0;0;0;0;0;0;
MG;312360;ELÓI MENDES;12;8;50;12;179;6;49;168;1;18;2;1;0;66;0;21;2;1;0;21;19;0;
SC;420260;BOM RETIRO;7;34;40;0;109;1;73;30;0;0;3;0;0;57;17;0;0;0;0;0;0;0;
BA;290940;COTEGIPE;23;6;63;14;249;5;81;124;19;398;5;25;2;91;126;0;1;5;2;15;70;0;
AL;270550;MURICI;18;19;92;2;290;15;211;229;19;124;3;2;0;55;89;0;5;0;4;1;6;0;
PR;412780;TOMAZINA;0;4;16;2;83;0;1;36;1;17;0;4;1;64;0;0;3;0;0;23;2;0;
BA;291960;MACAJUBA;1;0;29;1;155;25;33;99;2;128;6;1;0;42;92;0;1;0;0;3;21;8;
MA;210745;OLINDA NOVA DO MARANHÃO;0;1;36;2;123;4;80;167;8;165;0;0;0;6;40;0;2;0;1;1;13;9;
SC;420660;GUARUJÁ DO SUL;203;2;10;3;243;27;5;13;1;0;0;0;0;15;17;0;0;0;0;16;16;9;
MG;310960;CACHOEIRA DA PRATA;1;2;19;0;105;23;3;10;2;133;2;2;0;62;29;0;0;0;0;1;0;5;
AP;160055;PRACUÚBA;1;1;3;0;10;1;18;5;1;16;0;0;0;1;0;0;2;0;0;0;0;0;
MG;313867;LUISBURGO;6;8;13;4;28;12;16;87;1;4;8;2;0;130;0;0;3;0;0;0;50;2;
SC;421940;WITMARSUM;0;0;0;0;0;0;3;33;0;0;4;0;0;132;0;0;0;0;0;0;0;0;
GO;522190;VARJÃO;0;1;8;3;25;11;3;7;0;20;0;0;0;15;92;0;0;0;0;0;0;3;
PR;411210;JANDAIA DO SUL;0;0;0;0;0;0;3;9;0;0;0;0;0;50;0;0;0;0;0;0;0;0;
RS;430800;FAXINAL DO SOTURNO;3;0;1;0;4;1;23;6;0;0;0;4;2;9;0;0;1;0;0;0;40;0;
GO;520680;DAMOLÂNDIA;0;0;0;2;7;74;6;0;0;0;2;0;1;1;93;5;0;0;0;0;0;0;
PR;412230;RIO NEGRO;5;3;36;5;114;1;149;13;8;8;0;0;0;83;3;0;1;0;0;195;203;0;
SP;354500;SALESÓPOLIS;1;0;48;0;107;1;2;28;0;0;0;1;0;3;0;0;0;0;0;0;15;0;
