MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: ABR/2015.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
MG;316200;SÃO GONÇALO DO SAPUCAÍ;1;0;16;1;64;3;15;3;5;18;4;2;0;27;2;0;0;0;0;0;0;1;
SP;352570;JOSÉ BONIFÁCIO;4;0;51;1;115;1;35;50;20;0;12;2;0;42;6;78;0;0;0;6;32;0;
PA;150085;ANAPU;8;9;28;2;115;17;73;43;0;50;9;2;0;38;18;3;0;26;2;1;9;7;
PB;251700;UMBUZEIRO;0;0;2;0;2;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;
MA;210095;ARAME;4;6;25;29;113;13;65;76;3;25;1;0;0;14;0;2;0;0;0;3;5;1;
PA;150230;CAPITÃO POÇO;1;0;4;2;10;0;2;19;1;22;0;0;0;6;0;0;0;1;0;0;0;0;
PR;411840;PARANAVAÍ;0;10;4;0;10;14;1;15;0;14;13;13;13;22;0;0;0;0;0;0;0;0;
MG;316990;UBÁ;0;1;3;0;10;6;0;0;0;0;0;0;3;14;4;0;0;0;0;0;0;0;
SC;420110;ANITÁPOLIS;1;0;1;0;17;3;2;1;0;7;4;0;0;59;15;0;0;0;0;0;0;1;
MG;311545;CATUJI;0;1;2;0;7;21;27;5;0;25;1;1;0;29;0;0;0;0;0;0;14;0;
GO;521490;NOVA ROMA;0;0;5;0;2;0;14;0;1;3;0;0;0;4;0;1;1;0;0;0;1;0;
RS;431320;NOVA PETRÓPOLIS;8;3;32;3;96;7;15;4;0;0;2;2;2;67;0;0;2;0;0;1;4;0;
SP;351200;COLINA;1;0;8;0;28;1;5;0;2;18;0;2;1;17;2;5;1;0;0;0;1;0;
RS;431560;RIO GRANDE;1;0;9;0;19;4;4;0;0;3;0;0;7;5;1;0;3;0;0;0;0;1;
BA;292050;MARACÁS;0;0;0;0;5;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SP;351780;GUARAÇAÍ;0;0;6;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PI;220080;ANTÔNIO ALMEIDA;0;0;0;0;0;0;0;0;0;0;0;0;0;1;207;0;0;0;0;0;0;0;
MT;510706;QUERÊNCIA;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;290880;CONTENDAS DO SINCORÁ;0;0;1;0;3;0;5;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;
BA;290340;BELMONTE;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
AL;270500;MATA GRANDE;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
PI;220640;MONSENHOR GIL;0;1;26;2;130;7;77;144;11;85;0;0;0;3;22;0;0;2;0;6;21;21;
MA;210680;MIRINZAL;4;2;111;0;268;2;111;269;6;48;0;0;0;12;100;0;2;1;1;0;0;0;
MA;210170;BARREIRINHAS;34;31;413;19;741;114;406;1.273;25;906;31;39;7;125;884;1;22;39;7;345;366;160;
BA;291120;GANDU;0;4;126;2;375;20;199;589;14;104;4;4;4;35;46;0;8;0;0;0;0;65;
PE;260680;IGARASSU;22;23;168;8;686;34;215;364;19;416;13;11;6;284;65;9;4;2;4;1;52;21;
GO;521310;MINEIROS;5;26;113;7;306;111;398;156;18;488;77;10;5;164;150;194;117;7;104;21;100;21;
MA;210015;ÁGUA DOCE DO MARANHÃO;32;13;58;1;118;18;56;191;10;67;7;3;4;73;164;0;1;0;0;0;0;9;
TO;171610;PARAÍSO DO TOCANTINS;8;18;170;1;748;16;242;334;26;582;10;2;0;326;157;6;2;12;0;4;10;0;
MG;313710;LAGAMAR;1;0;32;0;155;6;5;19;1;95;3;2;4;262;9;0;0;0;0;2;44;0;
CE;230640;ITAPIPOCA;22;60;396;3;1.477;69;494;615;35;374;14;7;8;228;224;24;8;3;8;36;66;7;
SE;280390;MALHADOR;9;59;120;3;322;61;59;200;15;244;28;3;0;176;6;1;0;0;0;7;46;0;
BA;292530;PORTO SEGURO;24;19;404;7;1.459;35;667;784;72;1.482;8;10;6;290;105;19;164;35;20;32;241;72;
MA;211280;VIANA;2;1;66;0;159;3;102;431;2;768;0;0;0;3;17;0;0;2;3;0;7;3;
BA;290550;CALDEIRÃO GRANDE;5;0;105;1;380;10;88;13;2;279;2;0;0;52;36;0;0;0;0;1;0;0;
AL;270070;BATALHA;8;39;140;1;537;9;146;209;6;357;1;2;0;149;132;1;92;0;2;5;56;2;
PI;220173;BETÂNIA DO PIAUÍ;1;1;0;0;6;0;20;7;0;0;0;0;0;8;0;0;0;0;1;0;1;0;
TO;171090;ITAPIRATINS;1;0;7;0;13;0;12;1;0;0;0;0;0;12;2;1;0;0;0;0;0;0;
SP;355210;SOCORRO;5;8;35;4;85;26;14;8;3;48;0;2;1;78;10;76;0;0;0;4;25;0;
MA;211260;URBANO SANTOS;2;3;33;4;84;2;152;134;6;68;0;0;1;2;12;0;10;0;0;12;7;1;
PI;220515;JACOBINA DO PIAUÍ;0;0;1;0;35;0;13;48;0;124;0;0;0;4;169;0;0;0;0;0;0;0;
PI;220150;BATALHA;0;0;0;0;2;0;0;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;
ES;320230;GUAÇUÍ;1;4;13;0;30;22;2;21;0;0;1;0;3;2;57;0;0;0;0;0;0;0;
MG;312840;GUARANI;37;10;17;4;154;21;40;44;1;42;3;0;0;60;123;0;0;0;0;0;0;33;
BA;290440;BREJOLÂNDIA;11;0;9;1;163;0;18;18;1;27;0;0;0;3;13;0;0;0;2;0;19;0;
PB;251430;SÃO JOSÉ DE CAIANA;0;0;6;0;67;6;40;13;3;31;0;0;0;6;0;0;0;0;0;0;0;0;
TO;170410;CENTENÁRIO;3;0;30;0;85;0;12;6;2;12;0;3;0;9;10;2;0;0;0;0;0;0;
MA;210725;NOVA COLINAS;4;6;19;1;85;2;17;77;0;22;0;1;0;20;31;0;5;0;0;3;2;25;
AM;130220;JURUÁ;5;0;3;0;6;5;31;28;0;28;0;0;0;0;1;0;0;0;2;3;8;2;
CE;231160;REDENÇÃO;0;0;30;0;84;4;20;7;1;30;0;0;0;3;1;0;0;0;0;0;22;0;
PR;412665;SULINA;2;4;6;3;16;7;1;0;0;0;6;1;0;45;0;0;1;0;0;0;0;0;
RS;431173;MAMPITUBA;0;0;6;0;25;0;3;1;0;0;0;0;0;9;0;0;0;0;0;0;0;0;
CE;230580;IPU;0;1;0;0;13;0;2;5;0;7;0;0;0;3;3;0;0;0;0;1;0;0;
SP;353020;MIRANTE DO PARANAPANEMA;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;
PB;250760;JUAREZ TÁVORA;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;
AC;120080;PORTO ACRE;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;
GO;522020;SÃO MIGUEL DO ARAGUAIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
CE;230020;ACARAÚ;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;292040;MANOEL VITORINO;20;4;30;0;344;1;72;129;8;192;0;2;1;9;191;0;0;0;2;0;40;0;
PB;251230;PRINCESA ISABEL;4;7;92;7;233;37;51;106;21;82;5;1;0;144;16;3;0;0;1;4;14;8;
MG;315180;POÇOS DE CALDAS;21;31;340;25;1.032;188;292;220;23;545;100;35;11;387;329;12;3;1;2;106;226;7;
RO;110005;CEREJEIRAS;8;22;79;4;223;29;136;82;13;162;58;3;9;80;4;0;5;7;0;0;0;0;
PA;150812;ULIANÓPOLIS;4;20;61;0;164;17;113;153;12;75;2;1;0;42;146;8;2;12;0;1;23;1;
GO;521890;RUBIATABA;5;12;64;5;109;8;115;39;4;49;2;3;2;78;31;73;3;15;0;3;37;12;
SP;352820;MACEDÔNIA;0;95;54;0;62;96;27;5;2;1;0;0;0;13;13;40;1;0;0;0;0;0;
MA;210500;HUMBERTO DE CAMPOS;2;1;23;1;49;2;114;109;5;52;0;1;1;2;90;0;0;0;0;0;0;0;
RS;431710;SANT'ANA DO LIVRAMENTO;19;10;72;31;316;50;110;172;0;197;36;4;2;26;119;0;8;0;0;37;78;27;
RN;240350;ESPÍRITO SANTO;1;1;35;0;114;14;46;70;8;119;3;0;0;35;32;3;0;0;2;0;0;0;
TO;170625;CRIXÁS DO TOCANTINS;0;0;0;0;0;0;12;0;0;0;0;0;0;1;319;0;0;0;0;0;0;0;
MA;211010;SANTA QUITÉRIA DO MARANHÃO;13;7;115;2;365;21;148;247;3;121;0;0;0;11;125;2;1;1;1;0;1;6;
PB;250340;CACIMBA DE AREIA;4;2;16;0;57;6;44;71;6;35;2;3;0;42;39;7;0;0;0;1;1;0;
PE;261460;TABIRA;22;18;113;7;320;37;189;201;18;183;10;5;40;133;181;69;5;2;2;15;87;1;
GO;520740;EDÉIA;4;6;37;10;98;0;56;24;7;54;7;7;1;88;22;114;0;0;0;4;22;7;
PE;260150;BELÉM DE MARIA;0;0;20;1;67;1;56;86;4;28;2;0;0;50;109;1;0;2;1;0;32;0;
GO;520330;BELA VISTA DE GOIÁS;6;6;64;6;214;4;74;60;4;42;5;1;2;42;305;21;0;0;0;5;6;15;
GO;520850;GOIANDIRA;2;0;27;1;62;3;22;2;1;22;0;0;0;53;80;3;1;1;0;0;0;0;
GO;520800;FORMOSA;3;0;38;1;98;27;77;157;7;97;12;2;3;57;18;0;10;1;4;16;44;13;
MG;310720;BOCAINA DE MINAS;1;0;9;0;11;1;0;2;0;3;0;0;0;1;122;0;0;0;1;0;0;0;
SC;421630;SÃO JOÃO BATISTA;10;6;41;8;154;16;28;14;16;109;12;3;4;235;86;0;1;0;3;8;33;26;
MG;311030;CALDAS;3;2;47;6;163;2;6;13;1;46;1;1;1;182;0;0;0;0;0;0;38;0;
MT;510080;APIACÁS;0;0;0;0;0;0;12;0;2;1;0;0;0;0;0;0;0;0;0;1;3;0;
PA;150300;FARO;0;0;7;0;18;1;13;13;0;7;0;0;0;0;0;0;0;0;0;0;10;0;
RN;241280;SÃO RAFAEL;0;1;37;0;105;0;16;10;1;10;0;0;0;0;0;0;0;0;0;0;2;0;
CE;231085;PINDORETAMA;1;0;54;5;136;4;39;64;2;39;0;0;0;3;0;8;1;0;0;10;10;0;
AL;270230;CORURIPE;0;2;6;0;33;1;14;71;2;5;0;1;0;8;1;0;0;0;0;1;0;0;
MT;510452;IPIRANGA DO NORTE;0;2;4;0;29;0;14;17;0;7;0;0;0;3;0;0;0;0;0;0;0;0;
MA;210030;ALDEIAS ALTAS;0;0;0;0;4;0;7;3;0;17;0;0;0;10;0;0;1;0;0;0;0;0;
RS;431910;SÃO MARTINHO;4;1;7;1;14;4;3;4;0;0;0;8;0;105;3;0;1;0;1;0;0;0;
MT;510757;RONDOLÂNDIA;0;0;1;0;12;0;0;0;0;8;0;0;0;12;10;0;0;0;0;1;0;0;
CE;231010;PALMÁCIA;0;0;12;0;13;1;18;7;1;31;0;0;0;0;0;0;0;0;0;1;6;0;
MA;211085;SÃO FRANCISCO DO BREJÃO;1;0;0;1;12;3;8;47;0;30;0;0;0;1;0;0;0;0;0;0;0;0;
PE;260720;IPOJUCA;0;0;0;0;16;0;1;4;0;1;1;0;0;5;0;0;5;0;0;0;3;0;
RS;431760;SANTO ANTÔNIO DA PATRULHA;13;5;54;3;454;5;178;52;0;0;0;2;0;78;0;0;1;0;2;3;4;0;
MG;311080;CAMPANÁRIO;0;0;11;0;39;4;4;6;0;3;2;3;1;13;200;2;0;0;0;0;0;0;
PR;410090;AMAPORÃ;0;1;11;1;24;3;7;2;0;12;2;0;0;3;223;0;2;0;0;0;3;0;
SP;352360;ITIRAPINA;3;0;57;1;134;9;2;1;0;8;0;0;0;68;0;33;0;0;2;2;3;0;
RS;431675;SANTA CLARA DO SUL;11;2;38;7;177;38;8;13;0;17;7;0;0;191;36;0;1;0;0;0;0;6;
PB;250770;JUAZEIRINHO;2;3;70;2;294;6;187;166;2;66;0;3;3;257;528;0;0;1;0;16;15;0;
PR;412220;RIO BRANCO DO SUL;2;0;26;7;136;17;17;15;2;1;5;0;0;11;315;0;0;0;0;75;77;81;
RN;240020;AÇU;22;11;294;22;692;43;223;215;37;318;7;1;2;221;71;5;4;0;1;1;12;3;
PE;260550;FERREIROS;33;16;124;1;527;23;99;98;8;62;4;0;0;37;135;9;1;2;0;5;46;1;
MA;210960;ROSÁRIO;0;2;22;0;60;12;13;182;0;8;1;1;4;85;502;1;0;0;0;0;0;10;
PI;220220;CAMPO MAIOR;10;5;73;4;162;3;72;73;6;153;1;1;0;32;34;1;1;2;6;10;28;21;
RO;110030;VILHENA;8;16;157;15;533;92;371;203;36;394;13;5;1;273;204;8;17;1;1;46;86;7;
RN;241030;SERRA CAIADA;1;1;116;0;299;10;41;172;3;229;1;1;1;87;160;0;0;0;0;0;11;1;
BA;291460;IRECÊ;3;9;111;3;156;7;60;49;3;117;7;1;0;19;152;0;1;3;2;0;17;1;
BA;290350;BELO CAMPO;6;4;55;0;454;10;128;162;14;222;17;5;1;82;2;1;7;0;0;10;54;5;
PA;150304;FLORESTA DO ARAGUAIA;0;0;2;0;8;2;120;136;0;314;0;0;0;0;0;0;0;6;0;0;0;12;
SC;420890;JARAGUÁ DO SUL;11;17;138;17;436;60;285;73;2;1;87;8;0;124;0;1;6;0;0;0;0;0;
ES;320501;SOORETAMA;3;2;25;0;219;4;105;81;5;59;1;0;1;7;14;0;4;0;0;1;8;0;
MG;314830;PAULA CÂNDIDO;4;1;133;4;578;4;38;79;10;40;14;3;2;219;120;0;0;0;0;29;76;17;
MG;317070;VARGINHA;2;2;23;2;93;2;3;24;0;8;1;0;0;102;4;0;0;0;0;0;0;0;
PA;150510;ÓBIDOS;1;12;75;0;216;16;122;374;24;195;4;0;0;6;1;1;0;0;1;0;44;0;
BA;290780;CÍCERO DANTAS;9;9;53;0;192;10;106;61;11;220;0;0;2;48;13;9;0;0;2;48;92;0;
MT;510310;COCALINHO;0;3;6;0;24;6;26;90;2;22;5;0;0;13;10;28;3;3;0;2;23;10;
MG;313720;LAGOA DA PRATA;2;6;33;2;43;39;8;13;5;33;1;1;2;4;12;197;35;0;0;25;33;0;
PA;150700;SANTO ANTÔNIO DO TAUÁ;0;2;18;0;37;13;60;108;17;23;0;0;0;5;4;0;0;1;1;6;5;2;
BA;290160;ANTAS;4;4;45;0;155;0;42;18;7;98;1;5;0;51;7;8;0;0;0;2;11;1;
MA;210635;MARAJÁ DO SENA;0;0;7;0;25;7;25;119;2;42;0;1;0;10;3;0;0;2;0;0;0;0;
RN;241330;SERRA DE SÃO BENTO;2;0;105;0;287;0;68;237;11;292;3;0;9;166;85;6;3;0;6;0;24;0;
PA;150350;IRITUIA;2;0;27;1;111;16;38;217;2;82;4;3;0;28;87;0;0;0;0;0;3;0;
PI;220310;CRISTINO CASTRO;1;0;2;0;29;3;69;59;5;10;0;0;0;2;182;2;0;19;3;0;0;0;
BA;290170;ANTÔNIO CARDOSO;0;0;8;0;36;0;19;60;3;65;0;0;2;9;17;0;0;0;0;0;0;0;
MG;315620;ROCHEDO DE MINAS;0;0;29;0;51;7;0;1;0;0;1;0;0;53;24;0;0;0;0;0;0;4;
MG;310370;ARAPONGA;0;7;6;0;3;56;0;48;0;0;0;3;0;29;1;0;0;0;0;0;0;0;
RN;240615;JUNDIÁ;0;0;0;0;5;0;4;12;0;35;0;0;0;13;0;0;0;0;0;0;0;0;
RJ;330450;RIO DAS FLORES;0;0;20;0;543;10;41;84;3;78;10;0;0;14;104;0;0;0;0;0;0;0;
SC;420830;ITAPEMA;7;3;7;0;33;5;37;20;0;2;1;1;0;10;1;0;1;0;0;0;0;0;
RS;430695;ENTRE RIOS DO SUL;0;2;3;2;5;0;1;7;0;0;0;2;0;10;0;0;0;0;0;0;5;0;
PE;261560;TRINDADE;7;1;19;7;33;3;33;26;0;6;0;0;0;17;0;0;0;0;0;0;0;0;
PR;410570;CLEVELÂNDIA;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;12;0;
PA;150157;BOM JESUS DO TOCANTINS;0;0;2;0;4;0;10;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;
PR;411290;JUNDIAÍ DO SUL;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PE;260515;DORMENTES;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431261;MUITOS CAPÕES;4;3;5;0;7;1;3;22;0;0;0;0;0;19;0;0;0;0;0;0;0;0;
SP;351290;COSMORAMA;0;0;9;1;41;4;6;5;0;0;1;1;0;24;0;0;0;0;0;0;14;0;
RJ;330110;CANTAGALO;0;0;0;0;4;0;13;2;0;7;18;0;0;1;0;0;0;0;0;2;4;0;
TO;171840;PRESIDENTE KENNEDY;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;
BA;292600;REMANSO;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;
PR;410510;CENTENÁRIO DO SUL;0;0;0;0;0;0;32;7;0;0;0;0;0;0;0;0;0;0;0;10;17;0;
AM;130140;EIRUNEPÉ;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;
MG;314850;PAVÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
SP;350950;CAMPINAS;393;87;1.450;160;2.901;469;1.280;2.608;96;1.801;249;147;104;1.834;129;8.173;222;7;107;405;854;165;
SE;280740;TOBIAS BARRETO;16;14;72;6;396;22;78;106;6;112;2;1;2;70;8;0;12;5;1;29;47;16;
PR;412740;TERRA ROXA;4;0;3;0;3;2;62;0;0;1;0;0;0;7;0;5;0;0;0;0;0;0;
TO;171845;PUGMIL;4;0;19;1;105;2;29;19;0;0;0;0;1;68;326;1;1;1;0;1;1;3;
SP;350320;ARARAQUARA;7;7;126;7;313;19;46;65;13;131;32;8;4;96;269;261;10;1;0;25;48;14;
RN;241090;RIACHUELO;0;2;0;0;10;0;68;98;14;102;0;0;0;44;280;0;0;0;0;0;44;0;
BA;290395;BOM JESUS DA SERRA;0;0;1;0;12;0;12;4;1;15;0;0;0;6;0;0;0;0;0;0;0;0;
ES;320503;VARGEM ALTA;5;2;80;2;324;6;13;15;5;108;8;18;1;235;13;1;6;1;0;28;33;10;
PR;411480;MARIALVA;11;1;126;11;401;31;54;171;16;196;13;11;20;349;60;8;1;3;12;65;98;7;
BA;292575;PRESIDENTE TANCREDO NEVES;13;1;84;1;220;15;191;346;14;299;1;2;0;31;298;4;1;0;1;0;0;1;
PB;250115;AREIA DE BARAÚNAS;1;0;10;0;32;0;15;52;0;21;1;1;0;16;7;0;0;0;0;4;6;0;
GO;521590;PALMINÓPOLIS;1;1;74;1;133;4;5;36;0;22;4;0;0;20;34;5;0;1;0;0;5;0;
PA;150020;ACARÁ;9;37;19;0;147;21;41;227;4;276;2;1;1;10;2;0;0;0;0;0;0;0;
BA;290700;CARDEAL DA SILVA;12;11;62;2;147;6;75;45;19;126;2;2;1;8;116;1;4;1;6;0;4;7;
PB;251100;PEDRA BRANCA;0;13;9;0;82;5;54;183;7;68;0;0;0;121;27;0;1;0;0;0;17;0;
MA;210203;BOM JESUS DAS SELVAS;0;3;8;0;17;0;32;26;1;7;1;0;0;0;0;0;0;7;1;0;0;0;
RO;110180;VALE DO PARAÍSO;0;0;10;0;32;0;9;4;1;4;0;0;0;0;52;0;0;0;0;0;0;0;
ES;320400;PANCAS;0;0;3;0;6;0;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SE;280260;GRACHO CARDOSO;3;1;15;0;27;0;27;35;2;11;0;1;1;3;0;0;0;0;0;1;5;0;
SP;351170;CHARQUEADA;0;0;25;1;65;1;12;3;12;58;8;0;2;27;2;2;0;0;0;7;7;0;
SP;352010;IGARAPAVA;1;0;51;0;182;7;3;2;0;5;7;3;2;107;328;0;1;0;0;0;21;0;
GO;520160;ARAÇU;2;4;10;2;21;10;5;24;0;1;2;1;15;2;225;2;1;0;0;0;0;3;
PR;411070;IRATI;1;1;22;6;75;44;0;11;1;39;7;5;0;23;55;0;0;0;3;1;1;8;
SP;351790;GUARACI;0;0;67;0;211;0;0;0;0;0;0;0;0;8;0;1;0;0;0;0;0;0;
PI;221037;SÃO LUIS DO PIAUÍ;0;2;2;0;1;3;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;
MA;210040;ALTAMIRA DO MARANHÃO;2;2;7;0;62;6;45;73;3;23;2;3;0;24;40;0;0;3;1;15;23;3;
RS;431065;ITATI;0;4;11;0;30;1;4;0;0;1;0;0;0;4;0;0;0;0;0;0;0;0;
MG;314010;MARILAC;3;0;36;1;188;4;28;5;3;34;1;1;0;23;0;0;0;1;2;15;7;1;
SC;420850;ITUPORANGA;0;0;2;0;6;1;3;2;0;15;0;0;0;21;1;0;0;0;0;0;0;3;
TO;171886;SANTA FÉ DO ARAGUAIA;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210840;PERI MIRIM;1;2;12;1;15;6;9;48;0;3;6;0;0;3;4;0;0;0;0;0;0;0;
PA;150835;VITÓRIA DO XINGU;0;0;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;3;0;
MG;316265;SÃO JOÃO DO PACUÍ;0;0;6;0;0;0;1;0;0;0;0;0;0;0;23;0;0;0;0;0;16;0;
MG;313370;ITATIAIUÇU;1;0;0;0;9;0;0;1;0;13;0;0;0;9;1;0;0;0;0;9;9;0;
PI;221040;SÃO MIGUEL DO TAPUIO;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SC;421430;RANCHO QUEIMADO;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SE;280450;NOSSA SENHORA DA GLÓRIA;0;1;25;0;99;0;62;54;1;80;0;1;0;17;0;3;1;3;0;2;6;0;
PB;251570;SERRA GRANDE;1;0;7;0;45;0;10;11;0;13;6;0;0;2;0;0;0;0;0;0;0;0;
RN;240360;EXTREMOZ;114;3;37;2;214;43;33;41;7;53;1;1;0;16;3;0;0;1;2;0;6;0;
RJ;330350;NOVA IGUAÇU;35;14;231;13;859;38;210;199;7;495;25;10;2;57;58;1;1;0;1;43;88;17;
PB;251270;REMÍGIO;20;31;116;1;506;23;117;105;1;103;3;0;0;295;286;4;1;1;0;6;10;3;
MA;211180;SÍTIO NOVO;20;7;108;5;497;59;157;835;10;358;1;0;14;43;33;0;0;0;1;28;28;14;
PB;251320;SANTA CRUZ;3;0;23;1;86;3;33;87;9;38;8;6;3;116;87;0;0;0;0;2;14;0;
AM;130290;MAUÉS;16;5;55;0;79;8;189;33;9;193;2;0;0;0;65;0;2;2;5;0;17;0;
SP;352440;JACAREÍ;0;0;42;3;134;6;393;6;30;0;0;3;1;18;0;19;1;0;0;16;52;0;
CE;230185;BANABUIÚ;1;0;23;0;94;1;46;38;2;36;1;1;0;51;27;0;0;1;0;6;10;0;
SC;420610;GRÃO PARÁ;1;5;7;0;30;3;0;2;2;1;1;1;0;34;0;0;0;0;0;3;13;1;
BA;290070;ALAGOINHAS;5;7;296;1;688;34;386;377;28;617;7;3;2;53;101;1;7;11;13;23;142;65;
AP;160030;MACAPÁ;42;6;206;19;944;118;373;516;48;504;39;36;22;94;56;2;12;1;5;18;62;25;
AP;160060;SANTANA;48;13;85;4;300;32;334;187;10;156;16;4;0;46;217;18;6;1;8;14;20;10;
MG;312020;CRISTAIS;0;0;10;1;32;0;4;1;0;30;3;0;0;14;3;0;0;0;0;0;0;0;
SP;354105;PRATÂNIA;1;5;4;0;6;6;38;39;6;83;1;1;1;1;0;0;0;0;1;10;23;0;
PE;260005;ABREU E LIMA;1;19;160;4;385;15;162;234;6;120;0;1;2;238;205;12;10;0;1;24;60;5;
RO;110032;SÃO MIGUEL DO GUAPORÉ;0;1;40;3;178;18;105;50;11;32;5;2;2;34;51;1;2;0;0;1;9;0;
SP;355600;URUPÊS;0;0;17;2;36;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;
PI;220890;RIBEIRO GONÇALVES;0;0;15;0;38;8;2;0;0;0;3;0;0;3;22;0;0;0;0;0;0;4;
GO;520465;CAMPINAÇU;3;3;10;0;53;1;4;8;0;43;11;10;4;15;2;11;2;2;0;29;28;16;
BA;290370;BOA NOVA;0;0;0;0;11;0;0;2;1;24;0;0;0;0;1;0;0;0;0;0;0;0;
MT;510779;SANTO ANTÔNIO DO LESTE;0;0;5;0;30;10;12;40;0;121;3;1;1;0;1;0;0;1;0;0;0;0;
MG;315800;SANTA MARIA DE ITABIRA;8;3;36;6;250;9;32;58;0;12;2;3;1;103;4;1;0;0;1;9;31;2;
MG;310790;BOM REPOUSO;3;2;70;1;241;24;1;10;0;59;22;5;0;150;14;0;0;0;0;0;0;0;
RS;430210;BENTO GONÇALVES;3;0;7;1;31;14;10;0;1;3;6;0;0;17;0;0;2;0;0;3;0;1;
MA;210910;PRESIDENTE DUTRA;2;2;36;7;131;0;170;50;1;128;2;0;1;0;39;2;0;1;0;0;5;0;
MA;210020;ALCÂNTARA;0;1;4;1;14;1;13;38;1;3;0;0;0;6;0;0;0;1;0;3;4;0;
PR;412410;SANTO ANTÔNIO DA PLATINA;0;10;19;0;19;39;8;11;0;0;0;0;0;4;0;2;0;0;0;0;0;0;
MG;310700;BIQUINHAS;5;0;8;5;47;2;27;10;1;18;9;4;4;34;0;10;0;0;0;0;0;26;
BA;291100;FLORESTA AZUL;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;0;0;0;0;0;0;
RJ;330615;VARRE-SAI;0;0;9;0;8;0;0;0;0;9;0;0;0;10;0;0;0;0;0;10;10;0;
CE;231135;QUIXELÔ;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RJ;330560;SILVA JARDIM;9;3;66;0;193;14;18;71;2;78;14;6;0;45;109;0;0;0;0;0;0;18;
PE;260825;JUCATI;3;5;20;0;62;1;63;74;0;104;0;0;0;18;0;0;0;0;0;0;0;0;
MG;316180;SÃO GONÇALO DO PARÁ;9;7;106;1;247;12;3;16;2;52;6;3;0;63;1;7;0;0;0;16;20;34;
PR;412320;SANTA CECÍLIA DO PAVÃO;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;
MG;317100;VAZANTE;2;4;41;5;97;23;50;5;0;2;11;4;0;17;113;0;0;3;0;3;1;0;
