MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: DEZ/2015.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
MG;311440;CARMO DO RIO CLARO;1;1;27;10;55;2;0;33;1;15;6;2;0;61;47;0;0;0;1;6;8;11;
BA;292060;MARAGOGIPE;0;0;7;0;53;0;78;93;1;131;0;0;0;0;1;0;0;0;0;1;2;1;
RN;240430;GOVERNADOR DIX-SEPT ROSADO;0;0;19;2;69;2;33;27;2;70;1;0;1;124;2;0;0;0;0;0;0;0;
RN;240440;GROSSOS;0;0;49;2;119;1;15;9;2;53;0;0;0;146;105;0;0;0;0;3;1;5;
PA;150497;NOVA IPIXUNA;0;2;21;0;62;2;62;22;11;9;0;0;0;10;0;2;0;2;2;0;14;0;
CE;230130;ARARIPE;0;1;13;0;108;0;6;0;0;14;2;0;0;2;28;0;0;0;0;0;0;0;
PI;221063;SEBASTIÃO LEAL;1;1;8;0;48;4;19;21;0;44;0;0;0;15;58;0;0;0;0;1;9;7;
RN;240190;CAIÇARA DO RIO DO VENTO;0;0;0;0;11;1;10;2;0;6;3;0;0;10;22;0;0;0;0;1;0;3;
TO;170820;FORMOSO DO ARAGUAIA;2;1;33;1;110;3;32;10;2;65;1;0;0;42;195;0;0;4;0;3;23;0;
RS;432146;TIO HUGO;8;4;1;2;9;3;4;35;0;0;1;0;0;22;0;0;2;0;0;1;17;0;
PR;411870;PAULO FRONTIN;0;0;9;1;41;21;48;27;1;17;10;10;0;209;1;0;1;0;0;0;0;2;
GO;521210;JOVIÂNIA;5;2;7;2;16;4;23;11;1;14;0;1;0;6;0;1;2;0;0;4;2;0;
SP;350590;BATATAIS;1;2;2;0;4;0;7;5;1;17;0;0;1;0;8;2;0;0;0;8;8;2;
TO;170770;FILADÉLFIA;0;0;9;0;36;1;14;24;0;6;0;0;0;9;72;0;0;0;0;0;0;0;
MA;211163;SÃO RAIMUNDO DO DOCA BEZERRA;0;0;0;0;29;0;16;45;0;67;0;0;0;0;17;0;0;0;0;0;0;0;
BA;292150;MONTE SANTO;0;0;28;2;87;1;52;21;2;20;1;0;0;20;2;4;0;0;0;1;2;0;
PR;411373;LUIZIANA;0;0;0;0;0;0;0;108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
GO;520570;CÓRREGO DO OURO;0;0;2;4;10;3;10;5;0;6;1;1;0;2;104;0;0;0;0;3;6;1;
SP;350910;CAIUÁ;0;1;11;0;31;4;6;17;0;0;0;0;0;25;2;0;0;0;0;0;1;0;
PB;250135;ASSUNÇÃO;0;1;7;0;21;5;17;21;3;15;1;0;0;11;28;0;0;0;1;0;3;0;
MA;211003;SANTA LUZIA DO PARUÁ;3;0;0;0;11;0;13;13;0;18;0;0;0;0;0;0;0;0;0;0;0;0;
MG;314900;PEDRA DOURADA;0;1;11;0;19;1;1;0;2;1;3;0;0;1;7;0;0;0;0;8;12;0;
ES;320405;PEDRO CANÁRIO;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;430245;BOQUEIRÃO DO LEÃO;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;
SE;280650;SANTA ROSA DE LIMA;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;
MG;316360;SÃO JOSÉ DO MANTIMENTO;1;10;3;0;3;0;16;4;0;3;0;0;0;2;30;0;0;0;0;0;0;0;
GO;522155;TURVELÂNDIA;0;0;9;0;4;8;4;0;1;0;0;1;0;3;36;0;0;0;0;0;0;0;
MG;314545;OLHOS-D'ÁGUA;0;0;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;312750;GONZAGA;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
GO;520750;ESTRELA DO NORTE;0;1;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;432240;URUGUAIANA;31;35;341;16;887;104;263;40;3;133;34;29;25;169;37;0;45;0;2;1;4;15;
MG;310150;ALÉM PARAÍBA;8;15;136;2;425;6;75;128;8;31;1;1;1;211;8;47;3;0;1;5;33;0;
AL;270400;JUNQUEIRO;14;12;288;6;827;71;182;158;10;161;15;8;6;347;142;5;7;0;1;11;24;3;
PI;220770;PARNAÍBA;31;33;895;46;1.896;161;947;1.516;109;1.262;59;27;10;388;2.129;2;32;18;30;231;456;199;
RO;110026;RIO CRESPO;0;1;20;0;98;23;13;3;0;17;2;1;0;16;0;0;1;0;0;0;28;1;
RS;431205;MARQUES DE SOUZA;0;1;10;3;22;1;16;38;0;4;0;0;0;48;0;0;0;0;0;0;0;0;
MG;316443;SÃO SEBASTIÃO DA VARGEM ALEGRE;0;0;1;0;5;1;12;4;3;14;14;14;12;26;41;0;0;0;1;0;25;0;
RN;241460;UPANEMA;0;14;94;3;240;12;66;108;14;172;9;3;1;144;139;0;0;0;0;20;49;1;
RS;431020;IJUÍ;27;22;229;12;485;51;143;240;3;43;24;13;7;250;26;0;19;0;4;7;3;0;
MG;310280;ANDRELÂNDIA;4;10;48;2;243;26;8;16;0;34;2;6;1;643;41;0;0;0;0;4;12;0;
BA;290323;BARRO ALTO;2;0;174;0;86;4;100;40;4;133;0;2;0;13;0;0;1;0;0;7;38;2;
PR;412190;RIBEIRÃO DO PINHAL;2;2;15;1;26;3;3;15;2;17;3;16;10;55;13;1;0;0;0;29;28;0;
RJ;330320;NILÓPOLIS;19;13;286;3;691;103;93;15;0;149;37;22;3;152;168;1;15;0;2;3;20;0;
CE;230140;ARATUBA;1;1;154;7;395;5;74;84;8;175;3;0;0;124;263;2;0;0;0;13;34;0;
RN;240420;GOIANINHA;49;2;122;54;413;43;265;327;27;521;18;4;2;108;231;2;17;1;11;32;75;41;
SP;353710;PEDREIRA;7;18;82;11;219;7;140;141;2;86;3;0;0;124;299;10;3;0;1;23;51;3;
RN;240730;MARCELINO VIEIRA;3;9;36;0;71;7;41;60;2;59;3;2;0;87;83;0;2;0;0;2;3;0;
MG;310710;BOA ESPERANÇA;25;19;287;11;661;150;52;374;4;184;70;55;4;223;47;6;2;0;0;32;63;9;
AM;130050;BARREIRINHA;28;10;51;0;79;11;183;86;16;200;1;0;2;18;53;1;7;1;2;11;28;1;
SP;350660;BIRITIBA-MIRIM;0;3;40;0;107;3;47;47;0;1;0;1;0;2;2;0;0;0;0;0;0;0;
PE;260530;EXU;2;0;30;1;182;1;50;45;2;33;0;0;2;33;2;1;0;0;0;5;12;0;
MG;310540;BARÃO DE COCAIS;228;3;115;15;690;143;103;83;13;108;19;9;1;190;47;0;0;0;1;33;76;5;
PE;260520;ESCADA;10;7;194;2;514;10;165;308;11;243;12;2;10;129;40;6;8;9;4;5;47;79;
MA;210010;AFONSO CUNHA;0;7;51;0;231;4;62;122;4;54;0;0;3;53;95;0;0;0;0;0;7;2;
SC;420930;LAGES;58;28;650;114;1.885;123;406;320;39;358;82;42;33;1.309;265;0;10;0;3;49;124;22;
BA;291075;FÁTIMA;11;13;94;4;357;20;121;110;9;194;1;2;0;117;26;0;1;1;1;23;77;0;
AL;270870;SÃO MIGUEL DOS MILAGRES;0;3;57;0;149;59;96;127;1;71;0;0;1;57;116;0;0;0;0;0;8;0;
PB;250523;CUITÉ DE MAMANGUAPE;1;5;26;0;129;2;18;29;2;80;1;0;1;112;37;1;0;0;0;0;3;0;
AC;120033;MÂNCIO LIMA;7;13;11;0;28;5;52;12;3;43;1;0;0;6;43;1;10;1;0;32;23;3;
GO;520890;GOIÁS;54;81;104;3;391;8;35;36;2;108;2;2;0;12;11;1;1;0;1;0;0;0;
PE;261485;TAMANDARÉ;26;13;92;5;258;15;155;135;6;198;10;0;3;62;104;5;1;3;3;24;72;6;
SE;280550;POÇO VERDE;0;2;24;0;76;12;93;125;10;123;2;0;0;20;139;0;0;5;0;5;24;0;
PA;150100;AVEIRO;0;8;6;0;20;6;49;33;1;42;3;2;0;9;0;0;0;0;0;1;8;0;
PR;412863;DOUTOR ULYSSES;2;0;3;0;21;3;0;0;0;2;0;1;0;0;16;0;0;0;0;0;0;0;
RS;431040;INDEPENDÊNCIA;1;7;14;6;38;3;30;3;2;5;0;1;0;33;0;0;0;0;0;6;2;0;
SP;355450;TIETÊ;7;6;90;7;201;42;121;118;3;83;7;2;1;50;39;6;3;1;1;4;53;0;
RN;241370;SÍTIO NOVO;2;1;21;1;93;4;30;39;2;55;0;1;1;48;0;0;0;0;0;0;0;0;
RS;430720;ERVAL GRANDE;2;6;54;8;115;6;46;24;7;228;1;6;2;145;98;0;1;0;0;6;27;0;
RO;110009;ESPIGÃO D'OESTE;33;38;86;6;259;22;114;24;8;93;27;3;1;162;47;18;24;0;1;36;49;11;
MG;314535;NOVO ORIENTE DE MINAS;4;8;34;9;183;43;59;112;1;103;7;7;0;125;110;1;0;0;1;9;19;4;
GO;521550;OUVIDOR;11;0;27;0;125;6;29;0;1;6;0;0;0;105;39;0;0;0;0;5;5;22;
RN;240185;CAIÇARA DO NORTE;0;14;14;0;10;14;0;38;0;74;0;0;0;14;0;0;0;0;0;10;10;0;
SP;351800;GUARANI D'OESTE;1;2;18;9;40;22;2;60;3;57;13;8;2;128;37;0;0;0;2;0;0;6;
PR;412720;TERRA BOA;5;11;29;4;108;0;81;5;1;0;1;1;0;58;1;2;0;7;0;25;58;0;
BA;293310;VÁRZEA DO POÇO;0;1;41;0;157;1;59;53;2;160;0;0;0;18;10;2;0;0;0;9;32;109;
MG;310230;ALVINÓPOLIS;88;9;107;8;372;51;44;68;0;151;15;5;1;170;41;0;1;1;1;25;66;1;
SC;421060;MASSARANDUBA;1;0;10;0;49;2;38;4;0;0;4;1;1;85;0;0;2;0;0;0;0;0;
SP;350715;BOM SUCESSO DE ITARARÉ;0;0;10;4;47;0;42;26;2;8;0;0;0;7;0;0;0;0;0;1;22;0;
PB;250120;AREIAL;7;8;57;5;191;5;53;139;3;71;1;0;0;130;56;2;0;0;1;4;6;4;
CE;231395;VARJOTA;1;4;26;0;78;1;33;39;6;37;0;0;0;61;7;0;2;1;0;3;12;0;
MA;211030;SANTO ANTÔNIO DOS LOPES;0;27;12;0;121;1;36;49;6;42;0;0;0;0;37;0;0;1;1;0;0;0;
GO;521260;MAIRIPOTABA;0;3;5;0;7;3;2;0;0;2;0;0;0;22;40;0;0;0;0;0;15;0;
GO;521805;PORTEIRÃO;0;2;4;2;2;0;10;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;
SP;354070;PORTO FERREIRA;1;0;22;0;19;4;0;0;0;0;0;2;2;16;3;0;0;0;0;0;0;6;
BA;292570;PRESIDENTE JÂNIO QUADROS;4;0;16;1;123;1;23;7;1;16;0;0;0;27;0;0;0;0;1;0;1;0;
MG;314015;MÁRIO CAMPOS;0;0;9;0;40;0;8;22;1;33;1;2;0;15;5;1;0;0;0;0;1;1;
RS;431070;ITATIBA DO SUL;1;4;1;0;21;0;1;0;0;6;1;1;0;23;0;0;0;0;0;0;0;0;
TO;171420;NATIVIDADE;2;1;12;0;64;1;22;21;1;9;0;1;1;27;1;0;0;0;0;1;1;0;
CE;230560;INDEPENDÊNCIA;3;1;3;2;27;4;45;24;10;26;4;2;0;14;48;0;0;0;0;0;0;0;
MA;211176;SENADOR LA ROCQUE;6;1;14;0;56;4;33;77;0;37;2;1;0;2;0;0;0;1;0;0;10;0;
PR;410920;GUARACI;0;0;1;1;1;1;5;0;0;0;1;0;0;3;2;0;2;0;0;28;25;0;
MG;314085;MATIAS CARDOSO;1;0;1;0;2;0;6;5;0;5;1;1;0;0;33;0;0;0;0;3;18;0;
BA;290460;BRUMADO;8;14;312;8;1.237;106;394;607;12;824;12;11;6;215;71;10;66;29;5;116;275;25;
RJ;330285;MESQUITA;10;8;119;3;394;55;152;148;11;268;43;6;1;50;16;2;4;0;1;39;50;20;
BA;291450;IRARÁ;0;0;35;0;131;4;94;330;4;249;0;1;1;8;298;0;1;0;0;61;47;12;
PI;220510;ITAUEIRA;7;10;19;4;64;12;47;23;0;41;2;2;0;31;22;1;0;1;1;0;7;8;
AM;130014;APUÍ;2;9;84;10;294;18;114;210;7;237;0;1;0;54;52;0;1;5;0;1;0;0;
MG;314400;MUTUM;20;5;59;52;240;29;84;262;12;168;8;1;0;265;104;18;3;0;1;63;90;8;
SP;351510;EMBU-GUAÇU;2;3;44;1;81;5;80;94;13;19;5;1;0;6;15;1;0;0;1;0;5;0;
MG;311830;CONSELHEIRO LAFAIETE;56;9;768;20;2.271;143;508;344;47;573;50;24;7;923;484;0;4;0;0;139;184;19;
CE;230030;ACOPIARA;8;49;219;10;1.015;67;222;263;13;375;9;5;1;207;35;0;5;5;4;26;80;16;
MA;211200;TASSO FRAGOSO;21;1;22;1;98;3;78;153;6;93;3;16;2;43;6;22;4;2;0;2;24;7;
CE;230395;CHOROZINHO;5;10;179;2;459;13;80;96;7;318;51;3;0;153;59;0;1;1;2;10;14;2;
RS;431177;MAQUINÉ;2;1;19;1;59;2;0;1;0;2;4;0;0;88;0;0;3;0;0;3;0;0;
SP;353286;NOVA CASTILHO;0;0;16;1;37;0;3;17;0;0;0;0;0;11;324;0;0;0;0;0;0;0;
GO;521160;IVOLÂNDIA;0;2;2;0;16;0;6;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;
BA;291530;ITAGIMIRIM;2;1;13;0;54;5;18;18;2;36;6;1;1;17;62;0;2;0;0;2;0;0;
GO;521470;NOVA AMÉRICA;0;9;42;0;92;15;18;0;0;54;21;3;3;96;193;6;0;0;0;0;18;0;
TO;170310;BARROLÂNDIA;1;6;8;0;15;6;0;0;0;1;0;0;0;9;15;0;0;0;0;0;0;0;
MT;510170;BARRA DO BUGRES;0;0;0;0;0;0;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;
PI;221090;SOCORRO DO PIAUÍ;0;0;0;0;19;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210087;ARAGUANÃ;0;5;15;0;19;0;13;7;0;22;0;0;0;0;0;0;0;1;0;0;0;0;
PI;220600;MARCOS PARENTE;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;
MG;316740;SILVIANÓPOLIS;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;
PA;150310;GURUPÁ;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;2;0;0;0;0;
CE;230110;ARACATI;12;25;291;6;605;74;261;220;15;323;15;4;3;344;110;1;7;2;5;30;34;13;
RJ;330060;BOM JESUS DO ITABAPOANA;0;2;74;2;344;47;7;107;0;69;5;4;1;83;660;2;1;0;1;2;4;0;
ES;320500;SERRA;23;12;523;14;1.268;33;283;350;38;687;7;10;5;219;109;22;62;5;4;118;352;6;
SP;354780;SANTO ANDRÉ;34;39;651;41;2.217;72;737;1.478;112;1.733;50;30;28;512;969;5;148;0;19;54;79;81;
CE;230100;AQUIRAZ;12;8;303;11;801;42;272;265;34;397;7;2;23;99;41;15;6;1;5;14;43;4;
PI;220440;GILBUÉS;3;10;10;1;61;2;70;0;0;3;0;2;0;22;34;0;2;1;2;0;0;4;
SP;350740;BORBOREMA;0;0;33;0;113;0;11;1;0;3;0;0;0;1;54;0;10;0;0;2;24;30;
CE;230360;CATARINA;33;5;82;3;465;5;79;88;7;225;4;2;0;110;75;1;1;0;0;24;37;0;
SP;355440;TERRA ROXA;0;2;5;0;12;12;2;0;3;0;0;0;0;91;5;1;0;0;0;0;0;0;
SP;354750;SANTA RITA DO PASSA QUATRO;0;0;27;0;61;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;
RS;430912;GRAMADO DOS LOUREIROS;5;1;15;5;29;5;16;1;2;2;0;0;1;5;2;0;0;0;0;1;6;0;
MG;315660;RUBIM;2;0;9;0;12;0;15;1;0;0;3;0;0;7;0;0;1;0;0;1;0;0;
SP;355240;SUMARÉ;78;23;448;21;1.207;116;424;386;22;407;22;16;6;318;98;1;9;0;2;94;196;84;
PI;220465;ILHA GRANDE;0;1;3;0;3;0;3;13;0;5;0;0;0;1;0;0;0;0;2;0;1;0;
RN;240860;PARANÁ;4;4;3;1;25;2;26;11;1;15;7;0;0;2;33;0;2;0;0;2;2;2;
TO;170740;ESPERANTINA;0;3;15;4;104;6;25;27;6;34;1;0;64;2;25;0;1;1;0;0;22;0;
AL;270690;PILAR;26;48;260;16;815;68;183;112;22;204;19;10;12;138;14;1;26;1;3;18;36;6;
PE;260600;GARANHUNS;36;18;153;11;545;52;221;510;25;485;48;19;21;340;142;1;9;0;6;19;25;0;
PE;260220;BOM JARDIM;35;17;207;4;652;110;234;397;12;215;36;6;6;414;75;14;1;0;0;25;111;0;
MA;210150;BARÃO DE GRAJAÚ;0;4;22;0;126;8;56;72;3;30;2;4;0;25;50;0;2;5;0;0;7;0;
MS;500525;LAGUNA CARAPÃ;0;4;23;0;53;4;64;14;4;12;4;1;0;12;1;1;1;1;0;2;2;25;
MS;500830;TRÊS LAGOAS;11;11;92;6;324;12;268;332;0;0;3;0;9;144;1;28;7;2;1;13;232;0;
RN;241180;SÃO FERNANDO;1;11;58;1;168;6;36;177;1;46;5;2;0;148;108;0;1;0;0;7;1;1;
SP;354020;PONTAL;7;9;96;4;215;20;1;31;0;85;2;0;1;39;345;6;12;0;0;26;38;20;
MS;500060;AMAMBAI;3;10;47;1;248;29;81;45;5;69;5;0;1;68;199;0;3;2;0;17;50;0;
RS;431365;PALMARES DO SUL;1;1;6;0;18;1;4;1;2;3;0;0;0;8;0;0;0;0;0;1;0;0;
MG;310270;CACHOEIRA DE PAJEÚ;13;10;72;1;262;37;54;45;8;21;1;4;2;88;1.202;0;0;0;0;11;8;0;
GO;520085;AMERICANO DO BRASIL;0;0;0;0;1;3;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;
PR;411960;PITANGA;2;1;20;10;69;11;191;46;13;182;4;0;0;164;67;0;0;1;0;9;1;0;
CE;231030;PARAMBU;18;28;187;2;907;48;195;51;5;366;3;1;1;83;342;0;0;2;0;10;9;3;
RN;240270;CERRO CORÁ;3;7;41;0;179;17;61;19;0;71;5;1;0;189;68;0;2;0;0;19;10;0;
PA;150442;MARITUBA;27;8;149;1;550;27;201;454;18;216;0;2;2;150;8;0;0;3;24;2;3;1;
RS;430960;HORIZONTINA;10;6;180;33;571;80;55;141;6;130;20;5;3;539;802;0;9;0;0;93;75;75;
SC;420580;GARUVA;2;2;94;0;60;10;154;94;4;82;6;0;0;30;2;0;6;0;0;0;0;0;
MG;311230;CAPELINHA;12;7;60;2;201;74;64;65;4;18;2;1;0;297;313;0;0;0;1;3;12;0;
MA;210350;COLINAS;0;0;5;2;33;0;32;16;2;13;2;0;0;4;24;0;0;0;0;0;0;0;
ES;320316;LARANJA DA TERRA;1;0;39;0;269;11;6;15;2;80;2;0;0;114;154;0;0;0;0;6;3;82;
MG;311460;CARRANCAS;1;0;70;2;279;1;30;10;0;97;0;3;0;59;171;0;0;0;0;0;40;5;
GO;521230;LEOPOLDO DE BULHÕES;1;10;33;0;122;5;9;33;2;39;5;2;0;92;58;3;1;0;2;4;2;0;
PA;150215;CANAÃ DOS CARAJÁS;0;28;100;2;340;25;353;393;25;210;19;1;1;41;7;2;8;26;1;49;115;8;
PR;410470;CARLÓPOLIS;0;0;2;1;48;1;9;15;0;3;0;0;0;0;130;0;0;0;0;0;0;0;
MS;500797;TAQUARUSSU;0;0;10;5;40;0;20;19;1;40;0;0;0;14;1;0;0;0;0;0;0;0;
SC;420100;ANITA GARIBALDI;7;5;27;4;112;5;35;45;1;47;12;8;3;55;10;0;1;0;0;0;0;0;
MS;500230;BRASILÂNDIA;0;3;8;1;6;7;1;0;0;22;0;0;0;68;21;0;2;0;0;8;20;0;
RO;110037;ALTO ALEGRE DOS PARECIS;1;0;8;0;46;2;78;9;2;43;10;0;1;20;62;0;0;0;0;14;17;0;
PI;221039;SÃO MIGUEL DO FIDALGO;0;0;0;0;18;0;10;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;
RS;430540;CHIAPETTA;6;0;0;0;13;0;4;24;0;1;0;0;0;8;0;0;0;0;0;0;0;0;
RN;240030;AFONSO BEZERRA;0;3;6;0;11;10;6;1;1;4;0;0;0;10;25;0;0;0;0;0;8;5;
TO;172020;SÃO MIGUEL DO TOCANTINS;4;4;31;0;52;3;53;14;1;22;0;0;0;7;0;0;0;0;0;1;5;1;
PR;412015;PORTO BARREIRO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;253;0;0;0;0;0;0;0;
SP;353520;PALMEIRA D'OESTE;1;3;32;5;68;2;12;0;0;1;2;1;0;63;0;1;0;0;0;2;0;0;
TO;170600;COUTO MAGALHÃES;0;0;11;0;51;0;26;29;2;29;0;0;0;9;0;2;0;3;0;0;0;0;
BA;292370;PARATINGA;2;4;9;1;40;0;60;36;8;138;0;0;0;39;1;0;39;4;1;56;85;0;
MA;210620;LUÍS DOMINGUES;1;4;29;0;55;0;26;115;4;14;0;0;0;2;59;0;0;0;0;0;0;0;
BA;293000;SEBASTIÃO LARANJEIRAS;1;9;5;0;33;1;49;86;2;7;0;3;1;12;0;0;0;0;0;7;17;0;
PI;220535;JOÃO COSTA;0;0;0;0;11;0;9;16;2;7;0;0;0;11;4;0;0;1;0;5;5;4;
MG;313890;MACHACALIS;0;0;6;1;18;2;4;11;0;8;0;0;0;1;0;0;0;0;0;0;0;0;
MG;316080;SÃO BENTO ABADE;1;0;1;0;2;0;21;10;2;0;0;0;0;0;0;0;0;0;1;0;21;0;
MG;315600;RIO VERMELHO;2;0;0;0;4;0;0;2;0;0;0;0;0;3;1;0;0;0;0;0;0;0;
BA;290220;ARAMARI;0;0;0;0;125;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
CE;230195;BARREIRA;1;4;42;2;102;17;32;13;2;63;3;0;0;37;3;0;0;0;0;0;0;0;
RN;241025;PORTO DO MANGUE;0;3;8;0;16;1;0;7;0;1;0;0;0;9;0;0;0;0;0;0;2;2;
RS;431725;SANTA TEREZA;0;0;1;1;7;0;0;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;
BA;292670;RIO DE CONTAS;0;2;1;0;2;7;7;1;0;0;0;0;0;2;6;0;0;0;0;0;0;0;
BA;292225;MUQUÉM DE SÃO FRANCISCO;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;
PI;220070;ANÍSIO DE ABREU;0;0;0;0;0;2;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;
RS;431510;PORTO XAVIER;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;
MG;312060;CRUCILÂNDIA;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SC;420740;IMBUIA;3;6;11;1;42;4;30;7;2;1;2;0;0;68;0;0;0;0;0;0;3;0;
MA;210740;OLHO D'ÁGUA DAS CUNHÃS;1;10;70;2;307;0;28;373;28;118;5;1;1;4;4;0;1;4;0;4;13;0;
RS;431500;PORTO LUCENA;2;4;7;0;22;0;6;3;0;93;0;2;0;25;78;0;0;0;0;28;30;1;
SP;354560;SANTA ADÉLIA;4;8;250;5;505;179;4;41;2;12;32;1;0;158;27;0;2;0;15;171;108;146;
PA;150405;MÃE DO RIO;3;3;101;1;279;32;228;248;34;115;10;1;2;63;171;0;2;9;1;1;0;0;
MG;313753;LAGOA GRANDE;0;2;50;6;169;22;27;20;1;17;5;0;1;111;87;0;0;0;0;1;4;0;
SP;355530;TURMALINA;2;3;64;12;115;38;9;17;2;16;10;7;0;156;5;3;0;0;0;0;0;0;
ES;320320;LINHARES;39;63;533;27;2.206;121;782;952;53;770;19;16;3;430;196;52;25;1;0;262;411;13;
PA;150190;BUJARU;1;0;80;0;134;3;92;330;20;92;23;0;0;11;445;0;0;2;3;1;52;6;
PA;150660;SANTA MARIA DO PARÁ;2;3;101;2;225;11;118;249;24;153;0;0;2;271;36;1;1;7;3;21;39;0;
PB;250010;ÁGUA BRANCA;1;3;30;0;103;18;29;154;5;11;0;0;0;49;32;0;0;1;0;30;36;2;
MG;311070;CAMBUQUIRA;0;1;26;1;51;15;2;47;0;6;3;1;1;36;40;0;0;0;0;5;2;5;
RS;431595;ROLADOR;6;1;21;8;44;26;9;1;1;16;7;1;0;27;0;0;1;1;0;14;14;6;
CE;230310;CARIRÉ;0;10;95;5;405;7;111;55;10;144;1;0;18;224;3;0;2;0;0;12;13;9;
PE;260160;BELÉM DO SÃO FRANCISCO;2;3;45;2;123;2;73;34;4;49;15;0;0;1;348;0;0;0;1;2;14;0;
RS;431930;SÃO PAULO DAS MISSÕES;0;1;7;0;52;0;7;5;0;15;0;0;0;13;15;0;4;0;0;4;6;9;
SE;280680;SÃO DOMINGOS;2;0;4;0;8;2;19;21;0;6;0;0;0;15;4;0;0;0;0;0;0;0;
PE;260380;CAPOEIRAS;5;0;67;0;169;4;100;223;3;565;8;2;0;21;33;3;0;0;0;0;12;0;
MA;210232;BURITICUPU;14;25;158;3;418;11;401;526;19;463;6;2;1;18;243;0;2;20;1;3;25;2;
RS;430466;CAPÃO DO LEÃO;34;31;169;46;453;35;88;186;4;225;20;2;2;271;161;0;1;0;0;11;15;6;
MS;500240;CAARAPÓ;5;4;118;10;400;130;144;54;8;177;35;27;2;128;49;42;6;1;2;28;103;3;
RS;430260;BRAGA;3;0;21;10;169;2;58;14;0;43;4;5;0;54;0;0;0;0;0;22;26;1;
GO;520551;COCALZINHO DE GOIÁS;1;0;18;1;28;0;22;23;7;12;0;1;0;12;0;0;2;1;0;0;2;0;
MG;316930;TRÊS CORAÇÕES;2;6;26;5;100;1;7;20;8;24;1;4;1;33;13;2;6;0;0;5;15;5;
MG;312890;GUIMARÂNIA;1;0;4;1;7;0;74;38;1;119;0;0;0;2;37;0;0;0;0;24;83;0;
MT;510190;BRASNORTE;2;1;61;2;147;21;67;30;2;57;6;6;2;56;78;8;0;1;1;2;6;2;
MG;313230;ITAIPÉ;5;2;5;2;14;3;30;0;4;5;5;2;0;8;9;0;0;0;1;0;0;0;
RS;432120;TAQUARA;0;1;16;1;43;4;11;12;0;51;0;0;0;31;1;0;0;0;0;0;0;2;
BA;293260;URANDI;2;4;18;0;119;32;71;82;2;2;6;6;0;17;2;0;1;0;0;1;0;51;
MG;312400;ERVÁLIA;5;24;74;11;291;5;17;58;4;59;3;2;0;145;16;0;0;1;0;10;22;1;
RS;431140;LAJEADO;24;18;164;19;537;8;183;313;0;0;0;2;1;446;0;0;16;0;0;9;26;0;
BA;292490;PLANALTINO;0;2;27;0;185;3;53;113;4;30;0;2;0;40;83;0;0;0;0;12;23;0;
