MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: ABR/2021.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
RJ;330200;ITAGUAÍ;46;172;650;29;1.576;173;365;1.266;15;724;67;17;22;346;110;0;28;1;1;101;579;145;
SP;355120;SARUTAIÁ;8;0;24;0;27;1;27;34;0;0;1;3;0;75;0;0;1;0;0;0;1;0;
SC;420760;IPIRA;1;8;13;3;27;1;21;299;1;10;0;0;0;40;0;0;0;0;0;0;0;0;
SP;354340;RIBEIRÃO PRETO;179;80;1.945;95;3.099;1.238;2.821;5.507;595;1.905;280;154;78;2.059;716;101;210;99;7;327;773;396;
SP;352042;ILHA COMPRIDA;3;8;86;19;124;17;82;605;1;60;2;9;18;213;0;0;4;0;2;0;0;0;
MG;310510;BAMBUÍ;4;30;98;6;185;103;36;45;0;6;10;6;5;301;5;0;0;29;0;0;0;0;
RO;110034;ALVORADA D'OESTE;0;5;31;0;86;1;94;56;0;1;0;0;0;70;0;0;3;0;0;0;9;0;
MG;313520;JANUÁRIA;18;14;69;6;241;34;260;253;16;65;8;3;1;203;63;0;1;0;5;7;13;4;
RS;432020;SEBERI;2;4;31;4;99;42;245;149;0;1;9;11;7;205;0;0;8;0;1;0;95;0;
SP;351900;HERCULÂNDIA;1;7;93;3;113;28;73;365;0;7;0;5;2;186;0;64;1;1;0;5;2;0;
BA;290870;CONDEÚBA;9;14;115;6;319;16;149;347;3;193;4;1;0;198;5;1;4;0;0;14;54;3;
RN;241480;VERA CRUZ;1;14;116;2;161;53;183;710;20;83;3;4;2;154;1;0;0;0;2;1;1;0;
GO;520970;HIDROLÂNDIA;6;3;65;2;67;9;119;254;0;3;0;2;2;51;0;5;0;5;3;0;2;0;
RS;431645;SALTO DO JACUÍ;7;16;88;5;158;44;63;125;1;1;5;0;4;85;268;7;1;0;0;0;6;0;
AC;120032;JORDÃO;0;10;4;0;10;1;93;1;27;222;0;0;1;4;0;0;0;1;0;0;0;0;
GO;520640;CRIXÁS;0;0;26;0;74;22;7;5;1;11;13;1;0;59;87;15;0;0;1;0;0;0;
BA;292090;MASCOTE;22;7;151;3;392;20;82;69;5;279;4;1;1;156;64;4;1;1;1;2;0;2;
RS;431406;PASSA SETE;1;3;9;4;11;7;49;97;0;7;2;2;0;34;0;0;0;0;4;0;0;0;
PI;220997;SÃO JOÃO DO ARRAIAL;3;2;109;0;225;18;91;75;0;13;0;0;1;28;100;0;4;0;2;0;0;0;
AL;270650;PASSO DE CAMARAGIBE;4;4;168;0;290;27;143;106;13;372;4;1;0;197;188;0;2;0;0;2;2;0;
BA;292730;SALINAS DA MARGARIDA;1;3;98;0;279;15;110;128;3;118;6;3;0;104;169;0;0;0;1;1;1;0;
CE;230125;ARARENDÁ;6;6;87;2;229;1;113;200;10;65;8;0;0;112;190;0;3;1;2;0;17;4;
RN;240725;MAJOR SALES;0;3;22;0;31;2;34;283;2;11;0;0;0;35;0;0;1;0;0;0;0;0;
SC;420080;ANCHIETA;2;9;51;1;103;25;49;244;0;5;0;2;0;79;2;0;0;1;0;3;7;0;
PE;261550;TRACUNHAÉM;7;9;55;17;134;20;88;42;13;60;0;1;0;122;12;4;2;3;1;3;14;0;
BA;292210;MUNDO NOVO;1;21;124;4;512;57;102;202;15;220;19;7;5;250;45;0;1;0;0;7;16;2;
RS;430597;COXILHA;4;3;43;2;38;7;23;160;0;9;1;8;2;81;0;0;4;0;0;0;25;0;
RS;432183;TRÊS FORQUILHAS;3;3;12;1;11;3;4;84;0;0;1;1;1;30;0;0;0;0;2;0;0;0;
BA;291040;ENCRUZILHADA;2;4;52;2;187;12;156;301;1;96;1;2;0;62;17;0;1;0;1;0;1;0;
SP;354680;SANTA ISABEL;19;7;336;9;760;35;300;276;27;313;14;16;8;254;69;2;6;1;16;8;73;2;
PR;410304;BOA VENTURA DE SÃO ROQUE;1;0;3;0;5;13;41;74;5;4;0;2;0;125;0;0;2;0;0;0;0;0;
RJ;330022;AREAL;11;6;84;7;221;37;37;116;3;65;14;5;1;113;5;0;0;0;0;36;37;5;
RS;430410;CAMPOS BORGES;1;9;5;1;36;0;16;162;3;5;0;1;0;33;0;0;4;0;0;0;1;0;
MG;314260;MONSENHOR PAULO;0;3;50;4;85;26;0;84;0;1;1;0;1;138;246;0;0;0;0;0;0;0;
BA;291000;DÁRIO MEIRA;7;24;111;6;213;9;75;237;6;152;4;2;0;88;46;57;8;0;0;0;8;0;
CE;230350;CASCAVEL;12;10;461;3;873;48;672;357;68;154;5;4;1;1.291;61;11;2;2;0;15;16;0;
MG;314960;PEQUI;0;0;4;0;9;1;11;19;0;0;0;1;0;2;0;2;0;0;0;0;7;0;
RR;140040;NORMANDIA;2;0;76;1;148;35;35;129;10;116;4;1;0;98;199;0;3;0;0;0;7;2;
RS;430965;HULHA NEGRA;0;0;0;0;0;0;33;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;293150;TEOFILÂNDIA;6;14;126;3;331;48;178;137;9;144;4;3;0;179;41;0;2;0;1;17;46;2;
MG;314690;PAPAGAIOS;0;3;15;2;25;38;16;88;3;4;1;0;0;4;29;2;0;0;0;4;8;0;
PI;220990;SÃO JOÃO DA SERRA;8;18;92;1;429;56;46;63;11;125;11;1;2;206;200;0;0;6;0;39;40;115;
BA;292895;SÃO DOMINGOS;1;12;132;0;272;15;35;86;5;51;2;1;0;108;70;0;2;1;0;1;7;6;
PA;150618;RONDON DO PARÁ;1;19;235;2;424;14;362;41;29;250;0;3;1;119;114;0;2;21;5;18;59;1;
RJ;330555;SEROPÉDICA;22;5;154;4;376;10;239;150;3;138;5;0;0;142;43;0;0;0;0;26;36;7;
RS;431087;JACUIZINHO;0;0;2;1;4;4;9;58;0;0;0;0;0;24;0;0;1;0;0;0;0;0;
RS;431127;LAGOA DOS TRÊS CANTOS;0;0;3;0;3;13;2;64;0;1;0;0;0;1;0;0;0;0;0;0;0;0;
SE;280570;PROPRIÁ;7;9;354;48;568;71;197;215;32;689;10;3;10;259;95;1;4;1;5;12;55;4;
MA;211195;SUCUPIRA DO RIACHÃO;0;3;14;1;124;7;42;46;3;15;1;0;0;11;7;0;0;0;0;0;2;0;
BA;292700;RIO REAL;4;10;178;6;342;52;274;612;9;334;6;3;0;182;170;0;5;2;1;5;68;2;
SP;354075;POTIM;2;9;74;2;210;34;68;26;5;76;13;7;3;138;8;0;2;0;0;6;15;2;
MG;316090;SÃO BRÁS DO SUAÇUÍ;0;1;16;1;27;0;20;22;2;33;0;1;1;46;0;0;0;0;0;1;0;0;
PR;411940;PIRAÍ DO SUL;5;4;219;19;609;28;341;294;48;135;3;3;0;378;18;0;11;1;4;35;49;3;
AL;270360;JAPARATINGA;12;0;88;2;331;14;77;87;13;77;2;2;0;146;5;0;0;0;0;1;2;1;
MG;315420;RESENDE COSTA;4;9;13;2;70;7;4;34;0;32;1;0;0;60;6;0;26;0;0;41;35;9;
PB;251280;RIACHO DOS CAVALOS;12;12;78;2;177;75;47;136;9;139;37;87;2;87;4;1;0;0;0;0;0;0;
PB;251615;SOSSÊGO;2;0;23;0;76;22;39;82;2;13;2;0;0;37;0;0;0;0;0;0;0;0;
RS;432070;SOBRADINHO;9;7;21;7;36;13;159;203;0;32;2;5;3;125;0;0;6;0;0;0;0;0;
PR;411810;PARANACITY;0;4;18;0;37;0;67;248;1;0;0;0;0;1;5;0;0;0;0;0;0;1;
ES;320334;MARECHAL FLORIANO;10;12;175;8;528;10;95;162;10;159;8;4;2;400;144;0;2;0;0;13;90;9;
SP;351685;GAVIÃO PEIXOTO;1;10;53;1;104;12;39;188;1;9;0;7;9;129;75;0;1;0;0;0;1;0;
RS;430225;BOA VISTA DO SUL;2;0;6;0;3;0;3;83;0;0;0;0;0;4;0;0;0;0;0;0;0;0;
MA;210330;CODÓ;26;31;849;15;1.648;54;1.061;645;52;1.910;169;54;25;458;407;0;19;51;14;0;9;4;
MG;310925;BUGRE;2;6;86;3;97;19;50;166;1;22;0;0;0;158;7;1;1;0;1;0;2;0;
PE;260850;LAGOA DE ITAENGA;24;26;363;1;808;138;253;424;26;601;9;5;3;989;231;1;23;2;3;7;52;0;
PE;260795;JAQUEIRA;11;19;79;4;351;7;106;100;14;203;0;1;0;85;2;1;4;0;4;11;85;0;
MG;310360;ARANTINA;4;9;37;0;74;11;30;14;0;2;2;1;0;175;0;0;1;0;0;1;6;0;
MG;312247;DOM BOSCO;0;2;15;3;82;8;80;66;3;3;1;0;0;30;0;0;1;0;0;0;0;0;
PE;260590;GAMELEIRA;5;5;81;1;191;19;171;194;21;257;2;5;2;151;27;0;3;0;0;1;1;1;
MG;312880;GUIDOVAL;2;3;30;2;71;13;30;39;2;11;2;5;0;71;145;0;0;0;3;1;1;0;
AM;130100;CARAUARI;10;10;208;5;578;11;392;60;34;242;4;0;0;247;421;0;6;18;2;1;6;1;
GO;521730;PIRENÓPOLIS;0;7;29;1;40;2;42;9;0;9;0;0;0;26;0;6;3;0;0;1;1;0;
PE;260810;JOÃO ALFREDO;20;6;358;6;1.219;264;255;523;12;588;18;22;3;630;52;3;15;3;2;53;87;11;
MG;310375;ARAPORÃ;0;1;6;0;17;1;43;18;0;3;2;1;0;43;0;1;3;2;0;2;17;0;
MG;310620;BELO HORIZONTE;21.811;911;11.367;632;19.600;2.689;8.703;7.500;735;895;338;344;173;20.351;2.135;1.109;1.298;164;329;471;5.355;25;
SP;355300;TAGUAÍ;16;9;216;48;692;208;222;407;35;213;41;10;9;1.007;223;11;13;0;21;36;223;0;
SP;350650;BIRIGUI;24;33;1.043;12;815;12;450;207;25;136;10;5;7;2.097;2.429;126;21;2;11;19;20;209;
MT;510525;LUCAS DO RIO VERDE;27;22;175;4;390;22;827;1.525;1;83;14;10;4;620;0;35;73;14;11;9;63;5;
SP;350380;ARTUR NOGUEIRA;27;34;384;27;711;125;467;112;79;724;76;17;7;402;128;12;56;0;3;46;274;44;
SP;351720;GUAIÇARA;4;3;153;0;411;10;101;109;38;14;4;4;0;89;104;13;7;0;2;1;19;0;
ES;320090;BARRA DE SÃO FRANCISCO;1;38;464;1;334;14;113;12;19;26;1;2;2;101;0;0;0;1;0;5;77;15;
SP;353970;PLATINA;4;3;110;6;275;4;59;6;8;0;0;1;2;32;6;11;3;0;0;0;6;0;
SC;421000;LUIZ ALVES;4;12;112;1;317;85;161;56;14;87;3;2;4;465;57;0;11;3;13;2;61;4;
SP;350600;BAURU;85;139;1.439;22;2.495;280;1.896;3.731;2;136;142;213;208;738;1;49;135;1;107;13;463;3;
SP;351700;GETULINA;7;8;285;3;549;36;36;66;5;120;17;10;7;91;455;3;8;0;2;9;110;4;
GO;521220;JUSSARA;2;44;550;2;1.602;63;209;365;4;78;2;4;0;442;80;66;5;27;0;0;19;2;
SP;354770;SANTO ANASTÁCIO;2;0;373;5;667;23;148;26;4;228;5;4;1;719;807;1;1;9;31;17;71;0;
RS;430240;BOM RETIRO DO SUL;8;2;66;6;111;41;0;57;0;17;4;1;1;301;5;55;6;0;2;6;3;16;
PR;412800;UBIRATÃ;4;8;95;4;189;2;333;68;32;101;32;6;3;218;6;292;6;2;6;170;128;0;
MG;312960;IBIAÍ;5;4;17;1;92;11;33;31;1;1;4;0;0;18;428;0;0;0;0;0;1;0;
RJ;330190;ITABORAÍ;39;25;535;13;1.665;102;657;354;26;581;25;5;1;404;240;0;28;0;4;78;77;90;
PA;150803;TRACUATEUA;14;23;170;1;288;22;212;237;29;223;2;2;0;89;3;2;3;1;12;2;14;10;
PA;150277;CURIONÓPOLIS;0;13;82;5;236;15;200;89;4;99;5;6;13;161;122;1;2;11;1;4;21;1;
SC;420340;CAMPO BELO DO SUL;2;5;29;1;49;1;49;698;0;7;3;0;0;27;0;0;2;0;0;7;9;0;
SP;353910;PIRAPORA DO BOM JESUS;10;5;80;8;187;37;120;108;14;478;8;3;4;138;13;0;1;0;8;7;22;0;
MT;510460;ITIQUIRA;8;9;123;5;214;62;138;153;10;123;3;3;0;273;146;12;7;2;0;13;33;5;
AM;130115;CAREIRO DA VÁRZEA;10;8;72;0;260;18;115;550;13;576;3;6;0;49;641;0;3;0;1;0;31;1;
PR;412060;PRUDENTÓPOLIS;23;18;88;12;208;21;633;563;59;210;24;2;3;262;217;0;6;6;1;127;206;14;
PI;220435;GEMINIANO;3;6;84;2;356;16;59;16;7;44;1;0;0;38;0;5;0;1;1;1;0;0;
BA;291680;ITARANTIM;4;5;90;7;441;40;123;170;18;180;3;6;2;96;2;0;0;1;0;23;57;0;
PI;220830;PIRACURUCA;2;11;128;1;414;8;179;779;7;66;6;1;1;125;1;0;3;1;0;0;0;0;
BA;292145;MIRANTE;3;7;16;0;72;1;54;156;0;43;0;0;0;30;0;0;0;0;0;0;0;0;
RR;140002;AMAJARI;1;2;51;2;145;14;75;44;2;53;1;2;0;9;2;0;1;1;0;0;9;0;
PA;150715;SÃO DOMINGOS DO ARAGUAIA;0;7;33;0;68;3;220;119;1;95;0;0;0;17;1;0;1;0;12;0;4;0;
SP;353650;PAULÍNIA;14;7;45;0;66;23;47;250;0;1;4;4;4;71;0;2;2;0;2;0;12;0;
RO;110007;CORUMBIARA;0;2;6;1;28;0;103;49;0;0;2;0;0;57;0;0;0;5;0;0;0;0;
RO;110155;TEIXEIRÓPOLIS;0;2;12;0;27;3;31;121;0;3;2;3;0;42;34;0;0;2;1;0;0;0;
SP;355385;TAQUARIVAÍ;3;1;18;0;31;5;49;154;1;18;0;0;0;11;1;0;0;0;0;0;0;2;
GO;521080;ITAJÁ;1;7;6;2;12;0;52;60;0;0;0;0;0;12;0;2;1;0;0;0;2;0;
GO;521920;SANTA CRUZ DE GOIÁS;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MG;313657;JOSENÓPOLIS;5;1;14;4;44;0;19;14;0;13;1;4;3;65;32;0;0;0;0;0;0;0;
PE;260140;BARREIROS;6;14;213;12;463;80;198;244;9;355;5;3;9;381;263;0;3;0;3;0;7;0;
AL;270350;JACUÍPE;0;1;170;1;252;16;30;83;0;59;0;0;0;113;0;1;0;0;0;5;32;0;
BA;292990;SEABRA;1;3;20;1;62;2;259;108;13;211;3;1;0;63;12;1;5;0;0;4;93;1;
MA;210470;GRAÇA ARANHA;0;0;3;2;37;4;10;16;0;12;3;0;1;8;127;0;0;0;0;1;0;0;
PR;411980;PLANALTO;8;1;93;12;247;59;44;156;5;59;14;5;2;290;280;1;1;0;4;40;48;95;
PB;250403;CAPIM;0;0;56;3;75;0;44;8;2;23;0;0;2;121;0;0;1;0;0;0;0;0;
SC;420419;CHAPADÃO DO LAGEADO;4;0;16;0;64;2;2;36;0;2;0;0;1;25;0;0;1;0;0;0;0;10;
RS;431247;MORRO REUTER;1;1;25;1;61;3;19;15;0;0;5;0;0;98;0;0;1;0;0;2;0;0;
MA;210545;JATOBÁ;5;3;23;2;83;7;94;63;2;76;1;2;0;64;96;0;0;1;0;0;0;0;
MG;311870;COQUEIRAL;15;13;171;7;374;40;90;51;9;78;8;1;0;589;127;0;0;0;0;19;54;4;
SP;352020;IGARATÁ;0;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;
SP;352880;MARACAÍ;3;7;93;6;169;72;90;231;1;1;0;0;5;305;22;3;20;0;0;12;59;0;
SP;355030;SÃO PAULO;7.975;2.412;40.705;2.262;74.433;9.127;59.649;91.873;4.937;40.492;2.287;4.510;3.485;67.412;28.865;1.143;3.770;251;4.026;3.520;16.233;1.152;
CE;230780;MARCO;17;20;505;4;953;18;414;579;2;128;0;7;1;217;23;1;11;1;6;0;0;0;
BA;291210;IBICARAÍ;2;9;478;5;982;62;195;282;14;454;3;3;0;110;389;0;1;1;5;5;14;0;
SP;354830;SANTO EXPEDITO;1;3;51;1;97;16;68;41;5;6;1;1;1;198;110;1;0;0;0;1;2;8;
BA;291720;ITUAÇU;0;3;90;2;204;0;153;470;0;62;1;3;0;31;4;0;1;1;0;0;0;9;
MG;316370;SÃO LOURENÇO;19;26;327;3;723;180;269;753;4;233;16;13;21;586;159;0;12;0;7;3;41;0;
PI;220667;MORRO DO CHAPÉU DO PIAUÍ;2;5;67;1;170;15;79;348;2;15;1;3;0;106;16;0;1;1;0;0;2;0;
BA;291640;ITAPETINGA;7;35;486;8;1.276;122;489;518;102;1.054;14;26;4;279;633;4;21;0;2;118;189;22;
BA;290240;AURELINO LEAL;2;6;193;1;459;9;138;515;0;167;7;0;0;83;90;0;3;0;1;0;0;1;
MG;316255;SÃO JOÃO DO MANHUAÇU;0;5;18;0;54;0;26;109;0;9;0;2;0;42;2;0;1;0;0;0;0;0;
SP;353140;MONTE APRAZÍVEL;3;7;97;5;379;30;85;191;0;3;1;0;2;202;10;8;3;0;3;1;136;0;
PI;220740;PALMEIRA DO PIAUÍ;0;0;1;0;3;0;32;9;0;1;0;0;0;3;2;0;0;0;0;0;0;0;
BA;291077;FEIRA DA MATA;3;6;21;0;120;4;44;50;3;24;0;1;0;43;151;12;1;0;0;0;0;0;
PA;150840;XINGUARA;3;68;281;5;745;14;648;729;33;391;11;8;1;300;1.031;5;13;34;2;6;37;3;
MG;313390;ITAVERAVA;13;20;150;5;433;65;89;725;1;23;23;38;3;510;31;0;7;0;0;1;22;0;
CE;230270;CAMPOS SALES;0;17;123;1;372;50;212;410;9;112;1;1;1;301;70;0;0;0;1;1;1;1;
MG;316210;SÃO GOTARDO;31;35;321;31;726;194;375;1.235;1;94;28;17;3;770;1.195;7;9;2;0;0;18;0;
SP;352860;MANDURI;11;9;49;3;100;71;71;188;0;7;22;7;9;133;53;0;2;0;0;0;6;0;
MG;315300;PRATINHA;0;0;10;0;43;0;30;37;0;0;1;3;0;11;0;0;0;0;0;0;0;0;
PB;251220;PRATA;2;6;43;0;140;10;36;69;3;27;0;3;0;21;38;0;0;0;0;0;0;0;
TO;171050;ITACAJÁ;0;1;38;0;87;10;71;197;2;6;1;0;1;18;11;0;0;3;0;0;0;0;
MG;313140;IPIAÇU;2;4;290;0;914;1;28;181;0;7;1;1;2;43;0;1;2;0;0;0;1;0;
PB;251290;RIO TINTO;13;14;274;9;712;84;165;185;18;248;9;1;0;704;147;0;6;1;0;24;81;15;
MG;312970;IBIRACI;10;32;140;40;306;63;53;489;23;13;33;5;5;120;6;0;0;0;0;0;5;0;
CE;230540;ICÓ;21;16;161;5;530;28;389;204;22;322;4;6;0;934;28;2;7;5;4;86;97;9;
SP;353980;POÁ;164;3;286;35;641;23;434;176;15;578;14;9;4;381;226;0;4;0;0;7;39;122;
GO;521290;MARZAGÃO;0;0;13;1;60;0;2;29;0;0;2;1;0;69;0;0;0;0;0;0;0;0;
GO;521770;PONTALINA;4;4;54;5;100;7;148;93;7;8;13;2;0;124;414;11;4;5;1;2;5;0;
SC;420765;IPORÃ DO OESTE;9;4;31;0;67;19;170;617;0;12;1;5;3;237;1;0;0;0;0;0;0;0;
MA;210667;MILAGRES DO MARANHÃO;1;2;83;0;306;21;84;85;9;90;2;5;2;62;51;0;0;0;0;42;42;0;
PB;251190;PITIMBU;1;9;73;1;231;24;64;88;6;310;0;2;3;212;139;0;2;0;0;0;9;0;
MG;313925;MAMONAS;2;3;15;0;38;1;49;75;1;14;0;0;0;40;4;0;2;0;0;0;0;0;
PB;250600;ESPERANÇA;26;23;328;18;683;82;377;1.227;32;319;2;1;3;1.195;391;20;6;2;1;12;48;0;
SC;421300;PINHEIRO PRETO;0;0;0;0;0;0;35;0;2;60;0;0;0;0;641;0;0;0;0;0;0;0;
CE;231060;PENAFORTE;5;3;85;1;208;10;108;112;4;107;1;0;0;160;100;3;1;0;0;8;7;20;
ES;320010;AFONSO CLÁUDIO;4;13;170;1;809;19;219;160;29;101;4;2;3;186;0;2;4;1;0;31;147;0;
GO;520860;GOIANÉSIA;25;24;233;5;629;92;339;78;16;205;17;7;3;642;1.084;193;37;6;3;19;75;8;
PE;260310;CACHOEIRINHA;2;3;190;12;383;33;405;108;25;480;2;0;0;473;11;0;1;0;0;1;320;0;
SP;351550;FERNANDÓPOLIS;28;36;361;52;731;169;306;172;25;304;21;17;4;876;118;2.346;13;7;0;44;127;44;
TO;170386;CARIRI DO TOCANTINS;9;6;48;0;137;1;106;277;0;2;76;0;0;153;349;0;2;5;1;1;6;0;
RN;240910;PASSA E FICA;34;25;92;13;217;40;126;96;7;234;1;2;0;213;268;0;4;0;0;3;5;1;
SP;354085;PRACINHA;6;3;23;0;41;9;3;2;0;0;0;0;1;18;0;0;0;0;0;0;0;0;
MA;211102;SÃO JOÃO DO CARÚ;0;12;27;0;71;15;86;208;8;70;6;1;2;76;170;0;1;6;0;0;0;0;
MG;310660;BERTÓPOLIS;1;1;13;0;33;17;38;21;1;0;1;1;1;41;22;0;1;0;0;0;0;0;
MT;510325;COLNIZA;5;21;44;2;118;12;253;96;0;11;4;0;0;54;1;26;4;1;0;1;1;0;
RJ;330260;MANGARATIBA;2;2;315;1;657;45;124;241;1;391;6;6;2;103;256;0;0;1;0;0;0;0;
GO;520440;CAIAPÔNIA;0;9;30;0;99;0;43;47;0;2;9;0;2;96;0;0;1;10;1;0;2;0;
MG;310840;BOTELHOS;4;12;21;0;22;4;58;272;0;10;2;2;2;62;3;0;0;0;0;0;10;0;
MT;510370;FELIZ NATAL;4;6;49;3;179;13;119;35;0;119;11;8;0;87;4;22;4;2;0;9;12;5;
SP;355395;TARUMÃ;3;10;376;26;1.005;144;183;82;3;108;9;9;6;189;719;2;2;0;0;0;8;1;
SC;421835;TREVISO;2;0;25;0;86;10;51;155;2;15;0;1;0;3;9;0;10;0;0;12;30;4;
GO;520590;CORUMBAÍBA;2;4;31;2;96;25;91;44;0;24;7;2;2;105;0;0;0;8;1;0;0;0;
MG;316100;SÃO DOMINGOS DO PRATA;7;43;105;4;356;18;97;310;3;77;16;5;1;416;64;0;8;0;0;4;0;1;
MG;313810;LASSANCE;1;24;44;1;58;14;53;33;3;20;2;3;0;17;0;0;1;0;0;0;2;0;
MS;500150;BANDEIRANTES;1;7;26;2;122;16;12;41;1;8;0;0;0;78;0;1;0;0;0;0;1;0;
SP;354370;RINCÃO;11;8;36;1;105;11;42;211;0;0;1;1;3;163;23;2;0;1;0;4;11;0;
GO;521680;PETROLINA DE GOIÁS;0;0;12;1;18;5;14;70;0;0;0;2;0;36;0;6;1;2;0;0;0;0;
GO;521305;MIMOSO DE GOIÁS;2;1;12;1;26;9;7;0;0;0;0;3;1;44;5;0;0;0;0;0;1;0;
PR;412545;SÃO JOSÉ DAS PALMEIRAS;0;0;20;1;86;47;25;4;0;2;8;1;2;33;0;0;1;1;0;2;0;0;
MG;311170;CANAÃ;0;3;17;3;19;15;28;117;0;0;0;0;0;108;0;0;0;0;0;15;17;0;
TO;170390;CASEARA;1;2;13;0;23;0;55;52;0;6;0;0;0;21;0;0;1;3;0;2;1;0;
SE;280470;NOSSA SENHORA DE LOURDES;0;3;37;0;186;0;56;78;9;80;1;0;0;233;49;0;1;1;0;2;1;0;
RR;140030;MUCAJAÍ;15;17;138;4;314;21;154;93;15;217;2;1;2;42;212;1;6;0;0;1;47;12;
RS;431267;NICOLAU VERGUEIRO;2;1;3;1;7;10;6;20;0;0;2;1;0;18;0;0;0;0;0;0;17;0;
RS;430950;GUARANI DAS MISSÕES;7;4;24;1;35;22;20;19;0;1;1;8;2;84;3;0;1;0;0;0;0;0;
MG;314053;MARTINS SOARES;9;4;19;0;60;3;6;2;0;3;15;3;1;45;0;0;0;0;0;0;1;0;
PI;220460;HUGO NAPOLEÃO;46;14;80;13;130;15;37;25;7;67;11;0;5;91;60;0;0;0;0;0;0;0;
PR;411160;IVATUBA;4;0;26;1;52;12;37;6;0;74;0;0;0;31;498;0;0;0;0;2;0;0;
MA;210515;IGARAPÉ DO MEIO;1;7;83;12;277;6;175;104;1;397;2;0;4;68;118;0;0;4;3;0;29;2;
RN;240040;ÁGUA NOVA;1;0;0;0;1;0;14;18;0;6;0;0;0;0;11;0;0;0;0;0;0;0;
PR;412390;SANTA MARIANA;0;0;0;0;3;1;29;5;8;48;0;0;0;1;146;0;0;0;0;3;0;0;
RS;432237;UNISTALDA;0;1;4;1;4;0;0;49;0;2;0;0;0;8;0;0;0;0;0;0;0;0;
GO;520310;BALIZA;0;3;9;1;7;1;2;0;0;1;0;0;1;12;0;1;0;0;0;0;0;0;
RS;430467;CAPIVARI DO SUL;3;0;12;1;33;7;3;0;0;18;4;0;2;27;2;0;8;0;0;1;14;6;
AM;130090;CANUTAMA;4;8;89;2;415;30;111;481;3;949;9;1;1;147;394;0;0;0;0;0;0;0;
MT;510629;PARANAÍTA;0;1;7;2;29;1;51;15;0;1;0;1;0;24;0;4;4;1;1;0;4;1;
SP;351820;GUARARAPES;6;11;263;6;207;29;205;105;27;372;0;4;0;835;2.743;62;5;1;4;5;209;12;
GO;520810;FORMOSO;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PE;261480;TACARATU;8;8;157;2;437;18;183;67;2;142;10;1;55;151;87;0;0;0;9;4;38;0;
PE;260230;BONITO;36;17;186;14;305;18;481;431;32;499;7;3;4;661;49;6;30;0;8;43;147;40;
MG;315160;PLANURA;1;5;41;3;31;0;1;4;0;0;1;1;0;29;0;4;2;1;0;0;0;0;
BA;291880;LAJE;3;6;168;7;434;16;168;195;26;553;2;2;1;96;25;0;26;2;0;13;27;22;
MA;210780;PARNARAMA;3;10;178;5;415;8;302;207;21;290;5;2;0;153;93;2;7;8;5;2;15;1;
PI;220275;COLÔNIA DO GURGUÉIA;7;2;13;4;166;10;16;11;1;30;0;3;22;7;79;0;0;0;0;0;0;0;
MG;314587;ORIZÂNIA;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210550;JOÃO LISBOA;3;10;37;2;106;14;170;76;9;72;3;1;0;55;45;0;1;6;2;0;3;25;
RS;430310;CACHOEIRINHA;69;19;316;33;722;100;521;1.111;29;239;24;7;5;535;3;0;171;0;1;137;258;8;
PA;150658;SANTA MARIA DAS BARREIRAS;10;9;21;5;122;14;92;42;0;224;1;1;0;96;72;2;8;3;0;0;13;0;
MT;510670;PONTE BRANCA;0;0;8;0;9;9;1;55;2;0;6;0;0;15;1;0;0;0;0;0;0;0;
SP;350010;ADAMANTINA;9;15;518;24;809;139;101;74;4;230;61;20;3;1.309;2.169;21;45;21;10;134;193;434;
RS;431690;SANTA MARIA;107;39;806;32;1.706;76;1.543;2.163;32;143;9;10;22;903;23;26;102;1;7;10;272;0;
SP;350075;ALAMBARI;0;0;34;4;82;1;51;4;4;43;0;3;1;76;90;19;0;0;0;6;70;0;
SC;421740;SCHROEDER;8;3;139;4;239;39;146;229;14;151;9;11;10;624;355;1;38;0;2;54;99;0;
