MS/SAPS/Departamento de Saúde da Família ­ DESF 
Dados sujeitos à alteração 
---Descrição dos Filtros Utilizados---
Competência: SET/2014.
Tipo de Produção: Atendimento Individual.
"Probl/ Condição Avaliada: Asma, Desnutrição, Diabetes, DPOC, Hipertensão arterial, Obesidade, Pré-natal, Puericultura, Puerpério (até 42 dias), Saúde sexual e reprodutiva, Tabagismo, Usuário de álcool, Usuário de outras drogas, Saúde mental, Reabilitação, D.Transmissíveis - Dengue, Doenças transmissíveis - DST, D.Transmissíveis - Hanseníase, D.Transmissíveis - Tuberculose, Rast. câncer de mama, Rast. câncer do colo do útero, Rast. risco cardiovascular."


Uf;Ibge;Municipio;Asma;Desnutrição;Diabetes;DPOC;Hipertensão arterial;Obesidade;Pré-natal;Puericultura;Puerpério (até 42 dias);Saúde sexual e reprodutiva;Tabagismo;Usuário de álcool;Usuário de outras drogas;Saúde mental;Reabilitação;D.Transmissíveis - Dengue;Doenças transmissíveis - DST;D.Transmissíveis - Hanseníase;D.Transmissíveis - Tuberculose;Rast. câncer de mama;Rast. câncer do colo do útero;Rast. risco cardiovascular;
TO;172085;SUCUPIRA;0;0;0;0;2;0;37;4;1;22;0;0;0;1;0;0;0;0;0;0;0;0;
BA;290730;CASTRO ALVES;3;1;7;3;34;2;20;31;0;60;0;1;0;0;5;0;0;0;0;1;0;2;
RS;431535;QUINZE DE NOVEMBRO;1;0;35;0;167;4;11;0;1;0;3;1;0;42;6;0;0;0;0;2;1;0;
BA;293140;TEODORO SAMPAIO;0;0;9;0;11;0;1;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210905;PORTO RICO DO MARANHÃO;0;0;14;0;31;0;15;45;0;20;1;2;0;0;11;0;0;0;0;0;0;0;
TO;170240;ARRAIAS;0;2;13;0;34;2;4;19;0;0;4;0;0;2;36;0;0;4;0;0;0;0;
PR;412280;SALGADO FILHO;0;0;0;0;0;0;0;0;0;0;1;1;0;46;5;0;0;0;0;0;0;0;
RS;430642;DOIS IRMÃOS DAS MISSÕES;0;0;1;0;0;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
RN;241475;VENHA-VER;0;0;1;0;7;4;0;35;0;0;0;0;0;0;75;0;0;0;0;0;0;3;
GO;520690;DAVINÓPOLIS;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;0;0;0;0;4;6;0;
PA;150611;QUATIPURU;0;0;0;0;1;0;0;7;0;8;0;0;0;0;1;0;0;0;0;0;0;0;
BA;290450;BROTAS DE MACAÚBAS;0;9;3;0;4;9;4;0;0;0;0;2;0;6;0;0;0;0;0;0;0;1;
RN;241150;SANTO ANTÔNIO;10;3;169;2;655;28;173;708;14;468;3;1;0;188;36;0;1;0;1;211;228;19;
BA;292650;RIBEIRA DO AMPARO;10;0;57;1;176;0;119;62;9;238;1;1;1;8;25;0;0;1;0;7;74;47;
GO;522068;SIMOLÂNDIA;16;16;30;2;85;22;45;51;5;67;28;26;7;60;4;3;4;11;0;0;1;16;
AL;270440;MAJOR ISIDORO;3;12;133;1;799;26;119;134;23;294;8;1;0;40;188;1;0;2;1;0;6;1;
SP;355010;SÃO MANUEL;17;25;391;4;650;101;224;507;17;538;113;47;27;1.261;195;0;16;2;12;42;156;10;
MG;315650;RUBELITA;0;2;7;0;11;3;5;11;0;2;0;0;0;7;734;0;0;0;0;0;0;0;
TO;171180;JUARINA;2;1;1;0;52;2;32;2;2;10;6;1;0;56;7;0;0;0;0;0;0;1;
GO;521800;PORANGATU;14;20;155;5;477;24;197;48;18;313;4;2;15;111;54;2;3;0;0;10;25;19;
SC;420980;LEOBERTO LEAL;8;2;1;5;6;0;2;3;1;0;0;0;0;20;0;0;1;0;0;0;2;0;
PR;410810;FLÓRIDA;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210355;CONCEIÇÃO DO LAGO-AÇU;4;2;45;3;150;5;65;12;5;12;8;0;0;5;636;0;1;9;5;1;3;0;
RS;430367;CAMPESTRE DA SERRA;6;2;65;0;180;122;10;36;2;36;16;20;5;109;8;0;0;0;0;6;8;28;
BA;292780;SANTA CRUZ DA VITÓRIA;0;0;10;0;18;2;20;9;0;35;0;0;0;0;122;0;2;0;0;1;1;0;
MG;316770;SOBRÁLIA;0;0;0;0;0;51;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;
SP;353740;PEREIRA BARRETO;2;0;31;3;124;49;10;11;0;7;1;0;0;12;0;0;2;0;1;2;2;0;
SE;280380;MALHADA DOS BOIS;0;3;2;0;95;2;4;1;3;147;0;0;0;4;1;0;0;0;0;0;0;0;
PB;251315;SANTA CECÍLIA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;
PE;260860;LAGOA DO OURO;0;0;6;0;11;1;46;62;4;31;0;0;0;1;9;0;0;0;0;3;2;14;
RN;240200;CAICÓ;15;0;28;0;141;24;10;28;1;132;12;7;1;3;0;0;0;0;0;13;17;0;
SP;350490;BANANAL;0;0;15;0;35;6;0;1;0;2;1;0;0;0;6;0;0;0;0;1;1;0;
RO;110060;CACAULÂNDIA;1;1;17;0;58;3;25;26;0;21;1;0;0;4;1;0;4;0;0;0;5;0;
CE;230015;ACARAPE;0;0;0;0;0;0;2;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;
SC;420287;BRUNÓPOLIS;2;1;0;0;2;0;0;9;0;0;0;1;0;3;1;0;0;0;0;0;0;0;
SP;352240;ITAPEVA;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;292265;NORDESTINA;0;1;2;0;1;2;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;
CE;230730;JUAZEIRO DO NORTE;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
PB;251330;SANTA HELENA;0;0;26;0;52;1;9;13;1;40;0;0;0;0;0;0;0;0;0;0;4;0;
SP;353770;PIACATU;15;8;66;18;247;8;2;8;0;0;0;12;0;239;4;0;0;0;4;2;0;0;
MS;500260;CAMAPUÃ;11;10;73;14;353;7;64;42;6;77;9;4;0;294;391;0;6;5;0;11;27;0;
MA;210540;ITAPECURU MIRIM;21;34;207;0;478;31;235;425;13;257;1;2;3;40;1.661;0;5;3;1;15;17;33;
RS;432280;VERANÓPOLIS;14;16;42;7;144;28;1;2;0;1;0;5;2;155;0;0;3;0;0;3;1;0;
MG;312083;CUPARAQUE;0;0;18;0;84;11;17;4;2;3;0;0;0;394;6;0;0;0;0;0;0;0;
BA;290770;CHORROCHÓ;0;0;27;0;36;1;67;29;0;122;0;0;2;86;55;0;0;0;0;0;0;0;
MA;210720;NINA RODRIGUES;1;2;55;2;170;13;92;118;1;53;0;1;0;43;61;0;0;3;0;1;28;0;
RN;241110;RUY BARBOSA;3;0;35;0;426;0;70;128;4;141;176;0;2;52;264;0;0;0;4;56;56;0;
ES;320020;ALEGRE;28;116;531;9;2.458;106;135;348;34;618;5;7;2;345;848;0;7;0;2;86;229;8;
AM;130060;BENJAMIN CONSTANT;6;5;22;1;64;2;113;69;4;104;1;0;0;5;0;0;0;1;0;2;5;0;
RS;430040;ALEGRETE;11;1;83;23;342;105;101;157;26;435;20;4;2;139;7;0;4;0;1;69;118;6;
PI;221110;UNIÃO;1;0;19;1;114;0;65;34;1;65;0;0;0;21;0;0;0;0;0;0;0;0;
MA;211020;SANTA RITA;7;9;34;2;136;25;69;50;2;47;8;0;0;9;77;0;0;0;0;16;33;7;
PR;411370;LONDRINA;21;27;100;7;171;54;60;54;9;108;16;2;0;127;60;2;6;0;0;40;45;26;
MA;211060;SÃO BERNARDO;4;2;85;2;128;0;214;111;20;22;0;0;10;63;131;0;6;2;2;0;0;0;
MA;210594;LAGO DOS RODRIGUES;0;0;1;0;8;0;7;45;0;18;0;1;0;2;0;0;0;0;0;0;0;0;
PI;220470;INHUMA;0;0;2;0;20;0;6;20;0;4;0;0;0;8;40;0;0;0;0;0;0;0;
RS;431775;SANTO ANTÔNIO DO PLANALTO;0;0;0;1;0;1;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;
MG;313620;JOÃO MONLEVADE;0;0;0;2;3;0;4;0;0;18;0;0;0;0;2;0;0;0;0;0;0;0;
PB;251000;NAZAREZINHO;0;0;0;0;3;0;0;1;0;0;0;0;0;15;92;0;0;0;0;0;0;0;
TO;172093;TAIPAS DO TOCANTINS;0;0;0;0;1;0;0;4;0;0;0;0;0;0;4;0;0;0;0;0;0;0;
SP;354620;SANTA CRUZ DA CONCEIÇÃO;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431470;PLANALTO;10;9;17;12;150;13;42;55;4;132;12;12;5;132;104;0;3;2;0;0;83;16;
RS;430655;DOM PEDRO DE ALCÂNTARA;0;0;6;3;12;0;3;1;0;0;0;0;0;23;0;0;0;0;0;12;0;3;
MG;316960;TUPACIGUARA;0;15;122;16;294;53;146;28;2;41;24;13;6;98;56;0;2;2;0;2;0;2;
MA;210592;LAGOA DO MATO;0;4;170;0;793;2;98;93;8;38;0;0;0;0;0;0;0;0;0;90;121;0;
MG;311400;CARMO DA MATA;1;2;26;1;108;7;34;47;1;10;5;2;3;21;3;0;2;0;0;17;17;0;
BA;290685;CAPELA DO ALTO ALEGRE;0;0;21;1;352;2;30;132;4;224;1;1;1;48;11;0;0;1;0;10;22;21;
BA;290180;ANTÔNIO GONÇALVES;19;35;74;9;332;60;149;141;11;251;32;12;6;161;422;9;58;0;1;69;127;64;
SP;354530;SALTO DE PIRAPORA;12;3;207;6;592;27;13;311;8;40;4;0;0;45;142;0;0;0;0;25;25;4;
PE;261100;PETROLÂNDIA;5;0;31;0;188;5;16;44;0;22;1;2;0;14;23;0;1;0;0;0;0;0;
SE;280530;PIRAMBU;7;2;87;0;220;15;105;48;10;137;2;4;0;29;2;0;1;0;1;5;1;2;
PB;250840;LASTRO;0;0;31;1;149;1;43;8;1;4;2;1;0;48;0;1;1;0;0;2;27;0;
SP;350810;BURITAMA;0;0;115;0;166;15;0;26;7;2;0;0;0;10;127;0;0;0;0;0;0;0;
PB;250407;CARAÚBAS;6;0;108;2;437;18;69;326;9;316;2;0;0;72;27;0;0;0;0;4;7;38;
BA;293280;UTINGA;7;2;61;10;244;7;115;100;12;230;4;2;0;18;0;1;3;2;3;1;43;2;
SP;351660;GÁLIA;15;7;118;2;275;15;60;2;4;60;6;7;2;148;1;0;9;3;1;5;5;8;
BA;291020;DOM MACEDO COSTA;0;0;16;0;67;0;18;28;1;107;2;0;0;0;38;0;0;0;0;0;16;0;
SP;353430;ORLÂNDIA;5;6;93;2;218;41;0;8;0;30;15;5;0;88;5;1;4;0;0;0;1;1;
BA;291140;GLÓRIA;4;0;103;0;167;33;47;65;4;191;3;0;0;54;27;0;1;0;0;1;0;0;
PB;250485;COXIXOLA;4;0;0;2;6;0;14;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;
RS;432225;TUPANDI;1;0;2;4;17;0;2;4;0;0;0;0;0;6;0;0;0;0;0;0;0;0;
SP;351190;CLEMENTINA;0;1;19;1;20;5;30;0;2;13;1;2;0;12;0;0;0;0;0;0;0;0;
BA;291780;JAGUARIPE;0;0;0;0;2;0;1;1;0;2;0;0;0;2;1;0;0;0;0;0;0;0;
MG;311500;CASCALHO RICO;0;0;0;0;0;0;0;0;0;0;0;0;0;134;0;0;0;0;0;0;0;0;
SP;354030;PONTES GESTAL;0;0;3;0;8;0;0;1;1;3;3;1;0;2;1;0;0;0;0;0;2;0;
BA;292860;SANTO AMARO;0;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;
RN;241290;SÃO TOMÉ;4;22;90;0;259;25;101;92;15;183;3;1;0;79;988;0;2;0;1;26;74;2;
SP;353190;MORRO AGUDO;14;14;147;11;396;145;61;95;7;148;29;18;5;164;226;0;1;0;1;29;42;8;
RJ;330420;RESENDE;93;8;203;42;874;81;142;347;12;368;29;21;4;190;84;3;5;1;1;67;166;2;
PB;250160;BARRA DE SANTA ROSA;11;10;102;4;536;36;77;668;18;327;6;4;3;198;348;0;11;0;2;138;232;2;
BA;292510;POÇÕES;1;1;24;15;161;9;34;19;5;21;1;4;2;66;59;0;4;4;0;1;38;0;
MT;510300;CHAPADA DOS GUIMARÃES;1;7;21;2;130;5;38;146;11;180;3;0;0;4;8;0;0;2;3;9;108;7;
PI;220780;PAULISTANA;1;2;8;0;62;10;99;112;3;116;4;1;0;25;10;2;0;1;0;2;33;1;
RS;432030;SELBACH;13;0;30;5;80;19;28;54;3;51;8;1;0;19;95;0;1;0;0;10;17;19;
RS;431740;SANTIAGO;4;0;25;5;78;3;5;2;0;0;2;0;0;33;6;0;0;0;4;0;0;0;
RS;432200;TRIUNFO;48;4;104;4;406;44;24;44;0;90;2;0;0;98;82;0;0;0;0;2;28;0;
BA;291010;DOM BASÍLIO;4;5;55;2;204;13;98;188;7;224;8;6;1;56;14;0;0;1;0;68;58;0;
BA;290510;CAÉM;0;2;37;0;202;4;68;114;8;171;0;3;1;51;7;0;3;3;0;7;0;0;
RS;432023;SEDE NOVA;22;2;12;15;33;57;20;30;0;22;4;4;0;21;22;0;2;0;1;47;41;0;
CE;230870;MORADA NOVA;0;0;2;0;9;0;2;2;0;0;0;0;0;7;81;0;1;27;0;1;17;0;
MG;314770;PASSA TEMPO;2;3;14;0;25;1;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;
MG;312140;DESTERRO DE ENTRE RIOS;0;0;2;1;6;0;4;11;0;1;0;1;0;0;0;0;0;0;0;0;0;0;
SE;280730;TELHA;1;0;13;0;39;6;2;7;0;22;2;0;0;5;1;0;0;0;0;0;10;0;
PR;410465;CARAMBEÍ;2;3;21;2;45;8;7;5;3;29;0;0;0;8;1;0;0;0;0;9;8;15;
PB;251260;QUIXABÁ;0;1;6;4;33;0;6;0;9;4;0;0;0;6;0;0;0;0;0;0;0;0;
CE;231230;SÃO BENEDITO;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RJ;330590;TRAJANO DE MORAES;0;0;0;0;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
SP;352940;MAUÁ;153;35;1.229;29;4.045;222;907;1.887;145;1.552;59;25;24;1.099;203;7;20;0;6;136;215;37;
MG;313750;LAGOA FORMOSA;21;0;177;4;636;144;94;260;9;129;50;16;4;459;2;0;4;4;1;35;34;26;
MA;210570;LAGO DA PEDRA;4;1;117;5;488;28;115;1.139;25;1.080;79;16;4;34;86;0;3;0;3;0;0;1;
MA;210050;ALTO PARNAÍBA;0;0;12;0;182;2;65;259;4;174;2;0;0;0;6;0;2;4;0;0;12;0;
RN;241230;SÃO JOSÉ DO CAMPESTRE;1;2;19;0;65;9;32;63;2;152;1;1;0;128;15;0;0;0;1;0;0;0;
PR;411910;PIÊN;12;0;88;6;105;18;40;25;14;31;13;2;0;99;33;0;0;0;0;1;0;14;
MG;314460;NEPOMUCENO;0;0;5;1;67;0;0;10;0;1;0;1;0;16;123;0;0;0;0;0;8;0;
RJ;330452;RIO DAS OSTRAS;38;32;353;22;958;215;272;441;18;220;28;16;4;140;41;0;12;8;0;21;106;48;
BA;291735;JABORANDI;26;25;175;6;595;95;151;373;26;177;21;26;1;197;644;1;2;2;0;0;0;6;
PI;220558;LAGOA DO PIAUÍ;3;7;28;0;60;12;40;41;0;86;8;3;0;9;18;2;2;0;1;1;8;0;
MG;310490;BAEPENDI;3;5;133;3;550;48;28;328;1;7;19;3;1;72;27;0;1;0;0;32;26;1;
BA;292580;QUEIMADAS;9;10;52;4;117;53;61;54;5;189;2;1;0;16;22;0;0;0;0;9;62;43;
TO;171830;PRAIA NORTE;1;6;47;2;168;10;71;42;4;71;8;1;0;24;62;0;11;10;0;14;77;5;
SP;353960;PLANALTO;12;2;43;6;129;10;0;6;2;92;2;4;1;38;0;0;0;0;0;0;2;0;
BA;293250;UNA;1;3;40;1;139;4;49;91;4;210;2;1;0;27;38;0;0;1;4;7;26;10;
MA;211040;SÃO BENEDITO DO RIO PRETO;0;0;4;0;5;0;0;2;1;38;0;0;0;0;3;0;0;0;0;0;0;0;
GO;520990;IACIARA;0;4;14;0;53;1;29;32;3;45;0;1;0;11;30;0;1;8;0;0;0;29;
SP;350510;BARBOSA;7;1;66;3;148;69;58;0;4;143;18;8;0;123;1;0;2;0;2;0;7;8;
AP;160023;FERREIRA GOMES;0;0;6;0;12;4;40;30;3;0;0;0;0;0;9;0;1;4;0;0;0;0;
SP;353100;MONÇÕES;0;0;18;0;50;5;3;0;0;0;0;0;0;11;15;0;0;0;0;0;0;0;
SE;280110;CANHOBA;4;0;12;0;35;4;17;17;1;55;0;0;0;6;0;0;0;1;0;0;0;0;
MA;210940;PRIMEIRA CRUZ;14;1;14;5;38;0;37;50;4;47;0;1;0;5;0;0;0;0;1;0;0;0;
MG;316550;SARDOÁ;15;8;46;12;146;24;48;63;4;28;2;2;0;50;2;0;2;1;0;0;0;0;
MA;210400;ESPERANTINÓPOLIS;0;0;8;0;32;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431235;MONTAURI;0;0;2;0;10;2;0;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;
MA;211153;SÃO PEDRO DA ÁGUA BRANCA;0;1;5;0;23;3;44;27;0;5;2;0;0;1;0;0;9;0;0;0;13;0;
SE;280100;CAMPO DO BRITO;0;0;0;0;0;0;5;0;0;16;0;0;0;0;0;0;0;0;0;1;0;0;
PB;250170;BARRA DE SÃO MIGUEL;2;0;6;0;7;13;0;0;0;0;1;0;0;8;44;0;0;0;0;0;0;0;
RN;241000;PILÕES;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RN;241260;SÃO PAULO DO POTENGI;0;0;18;0;14;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PE;261530;TIMBAÚBA;0;0;0;0;1;0;3;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;
MA;210455;GOVERNADOR EDISON LOBÃO;0;0;2;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
SC;420410;CAXAMBU DO SUL;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;
BA;292760;SANTA BRÍGIDA;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;
PA;150370;ITUPIRANGA;4;18;184;11;588;86;332;204;17;170;22;12;0;65;105;0;8;50;3;28;77;81;
MG;314740;PARAOPEBA;25;31;197;7;686;9;178;110;27;353;8;4;8;328;54;1;2;1;5;230;361;0;
SE;280460;NOSSA SENHORA DAS DORES;6;7;76;2;462;28;139;214;25;373;11;2;11;99;120;0;3;2;14;45;54;14;
PB;251445;SÃO JOSÉ DOS RAMOS;0;0;0;0;8;0;0;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0;
MT;510775;SALTO DO CÉU;3;20;112;0;434;9;91;43;0;10;0;6;0;102;971;0;3;3;2;3;17;1;
PA;150172;BRASIL NOVO;2;14;49;0;274;47;149;149;0;262;0;3;0;38;8;2;4;3;0;0;7;14;
RN;240680;LAJES PINTADAS;1;0;21;1;86;22;30;22;5;32;1;1;1;9;1;0;0;0;1;1;30;0;
MA;211220;TIMON;3;3;39;0;207;28;13;95;1;82;5;3;2;159;135;1;6;2;0;3;4;0;
RJ;330160;DUAS BARRAS;1;0;34;0;99;5;6;32;3;264;8;0;1;29;33;0;3;0;0;14;10;0;
RS;430513;CERRO BRANCO;9;0;35;8;196;8;5;19;0;27;4;0;0;148;9;0;2;0;1;19;13;0;
MA;210970;SAMBAÍBA;5;3;26;0;31;0;25;0;1;0;6;3;0;5;0;0;0;0;0;0;0;0;
GO;521740;PIRES DO RIO;1;0;10;0;78;4;23;33;0;39;22;0;0;0;17;0;0;0;0;0;2;0;
AM;130423;TONANTINS;0;0;58;0;112;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;
SP;353280;NOVA ALIANÇA;0;0;1;1;1;1;0;3;0;2;1;0;0;17;0;0;0;0;0;0;0;1;
BA;290130;ANDARAÍ;0;0;1;0;0;0;0;0;0;0;0;0;0;0;372;0;0;0;0;0;0;0;
RN;241040;PUREZA;0;0;0;0;0;0;12;12;0;17;0;0;0;0;2;0;0;0;2;0;0;0;
MT;510625;NOVA XAVANTINA;2;4;4;1;42;21;26;14;2;24;1;3;1;4;29;0;0;0;1;0;0;0;
SP;352790;LUTÉCIA;5;0;32;6;68;18;11;0;0;3;0;0;0;6;40;0;0;0;0;0;0;2;
TO;170220;ARAGUATINS;0;0;1;0;0;0;9;0;0;4;0;0;0;0;0;0;0;0;0;0;3;0;
MG;313990;MARIA DA FÉ;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PR;411260;JARDIM OLINDA;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;
MG;310510;BAMBUÍ;9;10;94;13;254;42;5;33;0;12;11;5;6;118;437;0;6;1;0;5;3;77;
BA;290870;CONDEÚBA;2;3;111;2;447;32;140;269;15;159;6;5;0;36;13;0;0;1;0;92;127;4;
BA;292210;MUNDO NOVO;6;7;38;4;216;9;66;75;9;149;2;0;3;57;118;1;2;0;1;9;7;44;
BA;292700;RIO REAL;0;3;42;0;168;6;42;50;9;24;0;0;0;13;23;0;1;0;0;0;0;0;
RJ;330200;ITAGUAÍ;6;5;243;3;696;79;65;108;3;192;9;3;4;60;307;1;4;0;0;3;31;20;
RR;140040;NORMANDIA;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
BA;292895;SÃO DOMINGOS;1;6;42;1;170;8;27;7;4;41;0;0;0;15;46;0;0;0;0;1;21;0;
RS;431406;PASSA SETE;3;7;31;14;171;41;40;70;5;50;13;10;1;144;4;0;2;0;0;24;39;32;
PB;251278;RIACHO DE SANTO ANTÔNIO;9;13;89;0;296;21;36;180;2;172;14;0;1;11;0;0;1;0;0;2;4;0;
MA;211195;SUCUPIRA DO RIACHÃO;0;0;12;0;44;6;38;85;6;19;2;0;0;4;112;0;0;1;0;0;0;0;
BA;293150;TEOFILÂNDIA;2;2;53;1;230;7;38;77;9;149;1;1;0;18;92;1;1;0;0;0;18;1;
ES;320210;ECOPORANGA;1;0;6;0;22;0;3;11;0;50;1;0;0;2;0;0;0;1;0;23;22;0;
PI;220997;SÃO JOÃO DO ARRAIAL;2;0;17;2;99;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
RN;241480;VERA CRUZ;0;0;3;0;7;2;6;12;1;11;1;1;1;21;10;0;0;0;0;0;0;0;
AL;270800;SANTANA DO IPANEMA;0;0;30;0;76;6;21;32;5;61;0;0;0;12;21;2;0;4;1;0;0;0;
RN;240725;MAJOR SALES;0;0;13;1;37;1;10;6;0;11;1;0;1;0;15;0;4;0;0;3;6;1;
BA;292730;SALINAS DA MARGARIDA;0;0;1;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
MA;211245;TURILÂNDIA;0;0;0;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
PE;260770;ITAPETIM;9;7;135;2;819;11;314;391;16;500;0;0;1;507;19;0;4;3;30;141;273;12;
SE;280250;GENERAL MAYNARD;17;14;64;10;185;10;35;130;8;134;0;0;0;32;9;0;0;4;1;0;0;0;
MG;311615;CHAPADA GAÚCHA;0;19;10;1;34;2;79;124;1;30;0;0;0;1;0;0;0;0;0;0;0;0;
BA;290890;CORAÇÃO DE MARIA;4;0;79;5;207;32;44;98;1;102;8;2;0;7;8;0;0;0;1;24;41;34;
MA;210565;JUNCO DO MARANHÃO;0;1;11;0;42;4;70;205;5;22;13;6;0;8;47;0;3;1;0;4;41;3;
TO;170210;ARAGUAÍNA;3;1;415;4;1.411;29;400;211;21;457;2;4;151;288;24;0;114;35;5;15;145;1;
MG;316630;SERICITA;0;6;6;0;12;6;0;12;0;0;0;0;0;318;716;0;0;0;0;0;0;0;
MG;315550;RIO PARANAÍBA;1;5;26;0;139;12;48;15;5;4;17;1;0;107;10;1;3;0;1;2;2;0;
BA;290300;BARRA DO MENDES;0;0;22;0;149;2;52;78;5;96;0;0;0;41;0;0;2;0;3;2;55;0;
MS;500280;CARACOL;0;0;20;0;64;0;22;0;4;12;6;0;0;0;0;0;2;0;0;0;0;0;
PB;251150;PILAR;28;48;77;0;238;78;61;151;11;105;16;3;11;96;132;0;7;0;0;10;16;2;
RS;431810;SÃO FRANCISCO DE ASSIS;9;8;27;23;126;27;0;2;0;7;19;6;13;161;100;0;0;0;0;0;0;0;
PA;150178;BREU BRANCO;6;11;112;2;356;14;179;222;29;190;2;2;0;10;186;0;2;3;3;3;17;0;
PB;251110;PEDRA LAVRADA;7;4;76;3;316;3;38;137;10;139;2;0;0;125;1;0;2;1;0;4;11;0;
MA;211300;VITORINO FREIRE;0;2;6;0;16;0;25;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;
PA;150150;BENEVIDES;11;13;190;5;451;27;210;589;23;217;8;7;2;69;1.044;0;2;1;6;7;55;7;
MG;312270;DOM SILVÉRIO;0;0;8;2;26;0;0;0;0;4;3;4;0;11;23;0;0;0;0;0;0;1;
GO;520360;BRAZABRANTES;7;1;9;9;53;24;16;19;1;13;3;7;0;36;0;0;0;0;0;0;3;1;
PB;250570;DONA INÊS;1;0;42;0;128;1;46;60;5;125;6;0;1;3;11;0;0;0;0;1;19;8;
RN;241120;SANTA CRUZ;14;0;84;5;242;6;96;192;0;81;10;0;0;111;73;0;0;0;0;10;12;2;
PI;220820;PIO IX;2;1;6;0;31;0;25;3;2;20;0;0;0;7;68;0;0;0;1;0;0;0;
TO;171570;PALMEIRANTE;7;4;26;0;241;1;60;129;4;96;6;7;0;26;2;1;28;0;0;4;51;2;
PA;150095;AURORA DO PARÁ;0;0;21;0;43;0;49;131;16;36;0;0;0;0;46;0;2;3;2;0;0;0;
MA;210690;MONÇÃO;1;2;4;0;6;0;12;89;3;43;0;0;0;0;0;0;0;0;0;0;0;0;
RS;431303;NOVA ESPERANÇA DO SUL;9;5;18;2;28;0;30;0;0;0;0;2;0;44;0;0;0;0;0;0;70;0;
PR;411435;MANFRINÓPOLIS;0;0;2;1;5;2;0;4;2;3;4;0;0;0;0;0;0;0;0;0;9;4;
SP;352480;JALES;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;
RN;240640;LAGOA DE VELHOS;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;3;0;0;
SP;353360;NUPORANGA;0;0;1;1;2;0;0;0;0;0;2;0;1;2;1;0;0;0;0;0;0;0;
PR;411180;JACAREZINHO;1;1;2;0;6;1;54;14;0;77;0;0;0;3;1;0;0;0;0;0;9;0;
RS;430060;ALVORADA;52;4;116;23;313;60;144;347;21;87;16;2;6;188;329;0;4;0;0;6;23;24;
SP;352030;IGUAPE;7;4;70;8;224;11;36;10;2;8;0;0;0;10;1;0;2;0;0;4;2;0;
PE;260415;CASINHAS;24;14;86;4;348;77;68;147;5;102;10;7;1;127;30;1;0;0;0;13;19;20;
MA;210360;COROATÁ;23;145;408;12;937;64;501;1.860;28;756;26;11;3;368;73;0;9;25;9;132;119;3;
MG;316720;SETE LAGOAS;182;225;1.285;98;3.619;635;1.037;1.677;114;2.092;293;308;54;2.700;2.254;22;100;0;7;796;877;47;
MG;314640;PAINEIRAS;0;2;2;0;7;5;2;0;0;1;0;2;0;121;2;0;0;0;0;1;0;1;
